alpha,phi,h
0.774051,0.834532,0.501208
0.730070,0.860473,0.537799
0.706914,0.841745,0.457794
0.735160,0.848441,0.461603
0.770517,0.833015,0.473587
0.730948,0.831687,0.489414
0.771712,0.775074,0.468215
0.785895,0.802999,0.456675
0.743111,0.849074,0.514620
0.742405,0.869815,0.482289
0.778781,0.844623,0.419140
0.744553,0.868408,0.453146
0.757529,0.833022,0.537685
0.762959,0.899931,0.521492
0.704353,0.838306,0.583233
0.748651,0.835719,0.505528
0.790800,0.894596,0.578755
0.743275,0.878513,0.497472
0.726313,0.848301,0.595158
0.789026,0.859617,0.507266
0.724258,0.807677,0.501880
0.768180,0.829628,0.503803
0.744809,0.861758,0.542613
0.747248,0.831718,0.470094
0.756494,0.846233,0.522864
0.747398,0.862194,0.511698
0.785517,0.851557,0.485436
0.735959,0.867803,0.467457
0.719778,0.872504,0.521536
0.765839,0.848065,0.449240
0.747901,0.873239,0.511186
0.808649,0.832878,0.529459
0.769494,0.826038,0.478138
0.750083,0.879564,0.431851
0.723722,0.868126,0.496582
0.787134,0.841691,0.545626
0.726070,0.861157,0.526964
0.742417,0.868084,0.430388
0.777980,0.840458,0.448460
0.697973,0.895584,0.564936
0.747799,0.856752,0.507100
0.713738,0.842826,0.480535
0.720137,0.889159,0.524734
0.715190,0.870618,0.460481
0.746131,0.866107,0.453527
0.748231,0.864647,0.462247
0.765949,0.864381,0.410294
0.766514,0.814104,0.506874
0.727610,0.830147,0.564634
0.712107,0.825506,0.526462
0.833480,0.851514,0.473162
0.757617,0.827928,0.495483
0.787724,0.853055,0.458322
0.717915,0.831207,0.561885
0.769053,0.822237,0.468251
0.761109,0.835801,0.496563
0.694134,0.854335,0.515166
0.752011,0.895523,0.456933
0.736613,0.840979,0.490164
0.768851,0.864626,0.512257
0.753545,0.864703,0.462923
0.742209,0.867759,0.516427
0.671332,0.796067,0.539560
0.751528,0.806289,0.508302
0.735574,0.823934,0.527072
0.730308,0.844311,0.546261
0.730796,0.866129,0.456492
0.720472,0.888096,0.535069
0.772216,0.831106,0.533981
0.764359,0.836057,0.530206
0.756641,0.894659,0.469516
0.747654,0.905572,0.462404
0.741626,0.804249,0.528387
0.725821,0.850901,0.536178
0.759151,0.850569,0.504796
0.766601,0.856430,0.491862
0.769623,0.806767,0.363914
0.735300,0.852458,0.503423
0.783940,0.860620,0.482943
0.651062,0.841467,0.548115
0.788427,0.835146,0.427982
0.695884,0.834166,0.523925
0.778682,0.862468,0.491247
0.798635,0.849055,0.510594
0.735821,0.837820,0.504369
0.698906,0.874598,0.556614
0.684139,0.844645,0.544133
0.703579,0.840841,0.558326
0.807403,0.831402,0.441238
0.779409,0.847753,0.480825
0.695880,0.838027,0.486991
0.702428,0.852917,0.559518
0.735790,0.873200,0.589645
0.756706,0.830100,0.481705
0.729955,0.834642,0.500289
0.731358,0.886052,0.490202
0.786292,0.790974,0.508173
0.736441,0.846481,0.516654
0.736757,0.829088,0.466585
0.704917,0.858212,0.499398
