alpha,phi,h
0.870396,0.854282,0.390547
0.842148,0.889639,0.401282
0.819648,0.854743,0.326875
0.847342,0.879139,0.369753
0.883003,0.858432,0.323098
0.863263,0.868937,0.359758
0.881141,0.814352,0.351328
0.892869,0.832798,0.322763
0.860614,0.878474,0.370504
0.860731,0.898604,0.356413
0.878071,0.882495,0.293175
0.854467,0.900329,0.309888
0.873478,0.853262,0.394639
0.875253,0.933492,0.404101
0.828561,0.876030,0.465429
0.868734,0.854275,0.386916
0.897976,0.926540,0.460009
0.862619,0.910494,0.351160
0.831471,0.869065,0.475293
0.895733,0.876428,0.393406
0.825371,0.828915,0.380830
0.866550,0.871328,0.396598
0.848249,0.893080,0.429559
0.848423,0.848230,0.345550
0.863980,0.881767,0.363488
0.859009,0.889991,0.386588
0.898048,0.873800,0.368954
0.834001,0.900885,0.333358
0.840184,0.904721,0.371531
0.880015,0.878799,0.324973
0.858279,0.908112,0.407668
0.928783,0.860483,0.428419
0.888376,0.858026,0.365335
0.857845,0.915223,0.308321
0.851254,0.890834,0.365200
0.899773,0.851155,0.428597
0.859787,0.884914,0.399794
0.861729,0.894731,0.312623
0.889745,0.867313,0.322444
0.806388,0.931176,0.456497
0.878157,0.876800,0.399902
0.834963,0.874869,0.380596
0.830332,0.918601,0.410217
0.825989,0.899904,0.340233
0.863378,0.904344,0.310588
0.862734,0.895020,0.363535
0.873663,0.898081,0.269363
0.863864,0.871026,0.415248
0.840666,0.858292,0.435837
0.836381,0.860750,0.367726
0.925095,0.872761,0.360335
0.859193,0.861343,0.387606
0.890726,0.892046,0.313429
0.839620,0.850989,0.430411
0.873001,0.847741,0.365007
0.869994,0.854635,0.349728
0.807000,0.874977,0.396311
0.854872,0.942450,0.359077
0.835466,0.873206,0.322062
0.899455,0.883329,0.404011
0.864226,0.898215,0.326156
0.849678,0.890851,0.398192
0.780451,0.815729,0.395236
0.864738,0.838548,0.391167
0.853334,0.830896,0.405777
0.831828,0.878363,0.432795
0.841338,0.888368,0.286626
0.853441,0.929103,0.400564
0.891796,0.861301,0.411808
0.878454,0.864452,0.418999
0.862640,0.918664,0.335800
0.853133,0.925180,0.358770
0.855665,0.831737,0.414019
0.846780,0.887764,0.389775
0.879850,0.877091,0.350659
0.891250,0.885282,0.360035
0.877884,0.843020,0.214399
0.846272,0.883002,0.393150
0.889312,0.889739,0.328421
0.758527,0.868932,0.427004
0.902496,0.864827,0.300106
0.828020,0.852473,0.390810
0.882481,0.904230,0.342507
0.925770,0.865369,0.359272
0.841149,0.874630,0.354072
0.785600,0.897732,0.447870
0.821604,0.861513,0.401384
0.823278,0.863729,0.441579
0.911770,0.858568,0.279325
0.888949,0.869159,0.360361
0.813553,0.862862,0.382051
0.804928,0.878416,0.449097
0.838351,0.893273,0.482675
0.857367,0.850598,0.347108
0.853847,0.847125,0.396730
0.850100,0.924251,0.367112
0.887671,0.818888,0.414623
0.862983,0.874099,0.388218
0.846266,0.859546,0.333878
0.838312,0.896223,0.374081
