alpha,phi,h
0.696575,0.818185,0.748868
0.669401,0.843570,0.762198
0.607633,0.835429,0.728553
0.680620,0.825162,0.713236
0.693541,0.815218,0.702016
0.668333,0.813285,0.718800
0.708389,0.761207,0.688170
0.688643,0.782083,0.715603
0.708740,0.819476,0.712740
0.686803,0.841912,0.697078
0.692613,0.839615,0.678380
0.657755,0.855548,0.723152
0.682351,0.812325,0.744283
0.677908,0.871608,0.747314
0.654536,0.822143,0.792981
0.649477,0.826276,0.754436
0.730933,0.864740,0.787589
0.672469,0.852873,0.721188
0.642022,0.839731,0.824347
0.710784,0.860736,0.762246
0.651574,0.786203,0.726032
0.668081,0.829595,0.745284
0.665467,0.844545,0.768044
0.637791,0.830905,0.724135
0.677234,0.835683,0.749444
0.680320,0.837559,0.733520
0.718367,0.826956,0.704942
0.647939,0.835973,0.704743
0.650029,0.841165,0.749866
0.678668,0.820792,0.712927
0.671845,0.851769,0.751818
0.718409,0.827373,0.763731
0.701929,0.805360,0.710270
0.666006,0.853065,0.696312
0.642459,0.844605,0.735663
0.710970,0.817565,0.758177
0.635207,0.851330,0.790761
0.667627,0.849995,0.680484
0.720133,0.813163,0.679031
0.635933,0.871514,0.781228
0.653035,0.840555,0.767721
0.649756,0.831877,0.742277
0.652909,0.857794,0.758953
0.640329,0.847641,0.713012
0.680806,0.845288,0.672383
0.645612,0.851761,0.727896
0.700650,0.844307,0.678733
0.654586,0.829557,0.754355
0.647030,0.825425,0.784839
0.660594,0.803071,0.743291
0.744585,0.826432,0.714951
0.691020,0.815565,0.736965
0.690609,0.838414,0.704095
0.641212,0.811164,0.765944
0.703623,0.793258,0.697112
0.703152,0.827941,0.728582
0.612469,0.830659,0.760783
0.657112,0.882983,0.729578
0.650316,0.817777,0.719035
0.692930,0.843243,0.762097
0.660886,0.848153,0.726016
0.656069,0.859301,0.749902
0.572132,0.779434,0.778640
0.674110,0.796946,0.744176
0.659340,0.790039,0.761328
0.677737,0.823916,0.754766
0.687278,0.846340,0.658688
0.647753,0.879858,0.777585
0.679300,0.799958,0.767722
0.691448,0.822453,0.768292
0.694756,0.860062,0.692871
0.681690,0.871924,0.685281
0.680615,0.781186,0.767907
0.655762,0.819129,0.757917
0.690579,0.845230,0.740847
0.705890,0.829788,0.715750
0.720573,0.799090,0.609004
0.647479,0.830645,0.756434
0.704668,0.837274,0.724669
0.587609,0.821465,0.752877
0.714855,0.807903,0.670570
0.587952,0.815240,0.794307
0.665127,0.855075,0.755826
0.707646,0.826807,0.743939
0.645571,0.823020,0.756359
0.627182,0.856594,0.790403
0.614873,0.834255,0.756696
0.623322,0.817977,0.769894
0.717660,0.825080,0.681798
0.697642,0.842750,0.737274
0.612752,0.834156,0.720156
0.645300,0.836454,0.759738
0.624451,0.862301,0.836972
0.670409,0.809363,0.716811
0.661050,0.826900,0.749724
0.674575,0.855153,0.722015
0.706137,0.780631,0.726119
0.668501,0.824831,0.728419
0.675718,0.817103,0.699623
0.611633,0.846563,0.759739
