alpha,phi,h
0.675126,0.637933,0.415642
0.629562,0.692016,0.431532
0.599768,0.644309,0.391276
0.625152,0.696610,0.380056
0.678366,0.663054,0.330339
0.631570,0.646162,0.383181
0.660697,0.600706,0.363895
0.675818,0.626454,0.335671
0.646981,0.663598,0.407096
0.643075,0.686909,0.391456
0.667719,0.655968,0.346787
0.636376,0.688350,0.339947
0.662048,0.640401,0.400385
0.643915,0.727785,0.431019
0.609702,0.664282,0.486445
0.649494,0.617450,0.414831
0.670925,0.717330,0.473023
0.622641,0.696180,0.387416
0.611761,0.686304,0.501914
0.679646,0.658208,0.410746
0.606124,0.616370,0.409451
0.668899,0.642106,0.410014
0.648903,0.660163,0.442550
0.646568,0.635319,0.389944
0.663498,0.645591,0.400675
0.633521,0.697517,0.426854
0.668433,0.677877,0.391773
0.627167,0.686886,0.370881
0.611675,0.702869,0.428242
0.664615,0.643993,0.346439
0.645950,0.700297,0.404526
0.714801,0.613965,0.446201
0.669648,0.648128,0.406944
0.633483,0.732176,0.333105
0.618297,0.659854,0.378286
0.676355,0.629983,0.457193
0.603090,0.686345,0.432800
0.645417,0.650229,0.362058
0.652429,0.657270,0.365210
0.594537,0.721569,0.462055
0.644185,0.638821,0.412973
0.618308,0.672814,0.408764
0.607834,0.709184,0.428950
0.617938,0.686721,0.375125
0.663121,0.651401,0.327386
0.637639,0.685503,0.397759
0.652821,0.656830,0.316393
0.667177,0.632520,0.412318
0.605001,0.657552,0.467328
0.618406,0.632417,0.418226
0.710900,0.664544,0.399719
0.642807,0.635870,0.383682
0.675825,0.668192,0.343085
0.619736,0.657744,0.451192
0.662107,0.605868,0.382100
0.661294,0.633632,0.408673
0.597146,0.678323,0.404150
0.643500,0.732822,0.386116
0.623369,0.654779,0.354533
0.670467,0.667096,0.424212
0.664912,0.658595,0.371495
0.627951,0.685574,0.437591
0.574031,0.629683,0.437182
0.654204,0.615221,0.388636
0.652718,0.598436,0.433182
0.627148,0.651215,0.438081
0.630699,0.679458,0.304971
0.629427,0.735102,0.413688
0.667299,0.632420,0.433848
0.661466,0.651907,0.417651
0.641528,0.722564,0.371472
0.641655,0.705937,0.373911
0.644681,0.607358,0.426867
0.621629,0.691987,0.421339
0.660551,0.657685,0.393024
0.659341,0.669902,0.389656
0.662006,0.649893,0.286873
0.621810,0.669003,0.412345
0.669468,0.668991,0.376373
0.563710,0.649129,0.416242
0.667865,0.652191,0.347083
0.592540,0.645633,0.444439
0.649601,0.671090,0.406693
0.705994,0.620151,0.367254
0.605559,0.694830,0.387167
0.582964,0.710242,0.479853
0.578257,0.686050,0.436533
0.601903,0.674841,0.461979
0.688123,0.638482,0.318176
0.681129,0.635756,0.384642
0.611000,0.620257,0.394265
0.613267,0.638540,0.459919
0.617750,0.690649,0.491970
0.640453,0.635997,0.382893
0.635775,0.621016,0.430452
0.624394,0.691706,0.395710
0.686026,0.576241,0.395694
0.642676,0.654917,0.419704
0.638581,0.627098,0.372992
0.605208,0.669541,0.411228
