alpha,phi,h
0.823092,0.845137,0.455050
0.798983,0.867634,0.473394
0.766382,0.862313,0.413705
0.791397,0.874653,0.456783
0.838502,0.846523,0.374256
0.794403,0.850622,0.439116
0.830244,0.795355,0.414331
0.847713,0.823014,0.399747
0.824672,0.857414,0.430774
0.802753,0.876549,0.456879
0.820296,0.855392,0.386220
0.790939,0.885893,0.398488
0.826123,0.835765,0.471635
0.808820,0.910472,0.499167
0.797693,0.852622,0.521449
0.818946,0.826892,0.471304
0.847426,0.904083,0.546941
0.787344,0.891218,0.445575
0.791339,0.857057,0.561489
0.846005,0.859425,0.467879
0.773943,0.826812,0.450993
0.825142,0.833983,0.480513
0.805233,0.862707,0.510464
0.805002,0.836282,0.422737
0.801847,0.853220,0.449308
0.802184,0.864545,0.481416
0.837255,0.852974,0.455168
0.788634,0.872829,0.428068
0.776737,0.886046,0.466467
0.821021,0.851696,0.400431
0.797166,0.887036,0.456219
0.863006,0.854417,0.510748
0.832278,0.834896,0.446233
0.789732,0.882343,0.390773
0.777770,0.874002,0.428134
0.845726,0.855227,0.496739
0.801914,0.862894,0.471876
0.812171,0.875251,0.406129
0.836555,0.853820,0.419589
0.756496,0.903898,0.538920
0.802652,0.863708,0.486662
0.777463,0.859178,0.457018
0.778664,0.891338,0.489266
0.783289,0.877598,0.425278
0.823909,0.884700,0.391084
0.810398,0.886383,0.449513
0.816044,0.861583,0.345384
0.812849,0.842783,0.471543
0.779997,0.841447,0.527439
0.788609,0.831015,0.453502
0.877401,0.852555,0.454857
0.799321,0.840218,0.442046
0.843218,0.863781,0.387553
0.787482,0.833586,0.516420
0.820515,0.818567,0.422229
0.822356,0.840677,0.432065
0.764375,0.852704,0.471218
0.806777,0.913288,0.434522
0.769464,0.860890,0.426753
0.832027,0.872948,0.469625
0.807969,0.875885,0.421628
0.786078,0.870826,0.494211
0.725625,0.803387,0.508766
0.808890,0.821358,0.445183
0.794828,0.817104,0.483629
0.792856,0.861283,0.479426
0.791288,0.879562,0.384603
0.799093,0.905318,0.493114
0.825314,0.821796,0.501313
0.829244,0.848183,0.465648
0.813358,0.895310,0.415423
0.803788,0.906065,0.432054
0.800531,0.812776,0.496579
0.774844,0.857088,0.488283
0.807290,0.859021,0.451070
0.819308,0.866122,0.458195
0.825321,0.822555,0.303840
0.792990,0.859743,0.472248
0.825107,0.869111,0.429092
0.701905,0.848471,0.496962
0.827407,0.843900,0.396238
0.771169,0.837827,0.494778
0.828196,0.883346,0.462183
0.872037,0.830905,0.419507
0.781735,0.847164,0.448922
0.739228,0.886333,0.532420
0.748199,0.842800,0.484932
0.769584,0.847315,0.527340
0.861098,0.847010,0.362995
0.824688,0.856729,0.458206
0.768987,0.838968,0.437840
0.768959,0.865525,0.521415
0.784175,0.878895,0.559046
0.796913,0.832593,0.444227
0.808207,0.837174,0.467593
0.799734,0.890359,0.454789
0.841080,0.780261,0.448387
0.796331,0.857137,0.472678
0.793429,0.827207,0.432426
0.780663,0.871164,0.450466
