alpha,phi,h
0.637721,0.709370,0.488945
0.607605,0.759304,0.507278
0.577425,0.721473,0.455343
0.602881,0.751176,0.490566
0.619308,0.748406,0.487744
0.604389,0.731195,0.482218
0.647739,0.675799,0.435509
0.675027,0.684311,0.420586
0.620041,0.751960,0.487823
0.625050,0.766985,0.459802
0.650552,0.738253,0.409292
0.630022,0.737778,0.458239
0.620006,0.731682,0.529744
0.624266,0.806896,0.504494
0.551495,0.765177,0.601296
0.584648,0.744320,0.521462
0.656622,0.800855,0.564190
0.614736,0.772607,0.470994
0.590336,0.762518,0.566485
0.658186,0.742930,0.492707
0.596968,0.687328,0.472520
0.631849,0.734418,0.500301
0.604093,0.740312,0.559798
0.601909,0.729390,0.473573
0.624596,0.748565,0.533906
0.631397,0.758258,0.479150
0.646336,0.749225,0.486080
0.595066,0.776969,0.431702
0.588796,0.776677,0.495039
0.615455,0.747373,0.469190
0.611903,0.774610,0.510447
0.657056,0.744496,0.543488
0.635635,0.739821,0.494749
0.617065,0.794923,0.422326
0.567954,0.765049,0.533973
0.659966,0.701037,0.525485
0.585792,0.774470,0.515515
0.625070,0.751004,0.413699
0.646983,0.732654,0.419119
0.567081,0.800083,0.586789
0.629740,0.717979,0.503487
0.594833,0.751356,0.455133
0.594441,0.788939,0.494333
0.575126,0.771449,0.449372
0.616568,0.765157,0.442816
0.616858,0.762638,0.443061
0.628910,0.753120,0.433968
0.610268,0.725425,0.512312
0.566587,0.749304,0.559800
0.611451,0.718390,0.497966
0.698291,0.728640,0.448040
0.634761,0.718646,0.495686
0.626428,0.761101,0.438080
0.574694,0.749670,0.559301
0.641662,0.695544,0.478653
0.652625,0.704040,0.474395
0.553867,0.764086,0.534158
0.610044,0.808774,0.452373
0.625211,0.706971,0.455179
0.636846,0.746482,0.522500
0.621162,0.754418,0.458571
0.597447,0.766286,0.489460
0.523487,0.705579,0.542230
0.601529,0.717478,0.532215
0.600784,0.679535,0.503571
0.579212,0.746525,0.554167
0.599202,0.755984,0.437971
0.587449,0.810336,0.545033
0.651339,0.701050,0.495096
0.628542,0.740885,0.526159
0.623707,0.790617,0.441717
0.601691,0.804050,0.468922
0.618057,0.691174,0.526577
0.599764,0.760634,0.493682
0.641664,0.741153,0.447616
0.644593,0.741679,0.482695
0.653256,0.726988,0.352478
0.584129,0.759721,0.491385
0.637713,0.762874,0.494208
0.481680,0.761210,0.556364
0.661631,0.715442,0.428361
0.542216,0.744570,0.559277
0.612662,0.757511,0.491182
0.659111,0.723245,0.527845
0.586975,0.753129,0.481546
0.537982,0.793701,0.585398
0.537443,0.762526,0.547137
0.564153,0.751217,0.543271
0.688316,0.724657,0.378387
0.651033,0.735860,0.463982
0.596415,0.710120,0.466622
0.565836,0.751910,0.570734
0.568863,0.786897,0.616225
0.619229,0.730674,0.477802
0.606402,0.726141,0.509539
0.604153,0.775424,0.483134
0.650244,0.689314,0.524444
0.623530,0.720746,0.483075
0.590834,0.749272,0.483937
0.573868,0.749619,0.487882
