alpha,phi,h
0.787898,0.791825,0.525312
0.777779,0.840631,0.529306
0.742303,0.791063,0.466331
0.754775,0.834002,0.504131
0.800314,0.810478,0.471085
0.762156,0.813147,0.494337
0.801945,0.752753,0.464987
0.805161,0.774832,0.465133
0.766957,0.819836,0.496737
0.777425,0.843062,0.483007
0.795539,0.816175,0.445702
0.768488,0.841423,0.476620
0.786119,0.798155,0.527141
0.779044,0.873464,0.525035
0.746527,0.819368,0.585038
0.775196,0.801275,0.498416
0.813620,0.863961,0.581011
0.766204,0.844294,0.493071
0.753982,0.825570,0.606009
0.808134,0.815095,0.522593
0.744301,0.787644,0.515096
0.777600,0.814976,0.516499
0.787879,0.813241,0.549985
0.774977,0.794382,0.481205
0.791142,0.824265,0.518910
0.782280,0.828039,0.494692
0.804806,0.819593,0.478362
0.761006,0.845604,0.490267
0.751388,0.846153,0.536881
0.781763,0.822670,0.463970
0.770894,0.853728,0.544146
0.833567,0.799248,0.540499
0.798614,0.807893,0.491873
0.767822,0.856526,0.450967
0.757236,0.830195,0.502391
0.800840,0.808242,0.562290
0.746687,0.834225,0.536789
0.782176,0.829521,0.431090
0.796336,0.819311,0.468170
0.737549,0.877832,0.563044
0.776328,0.824243,0.528686
0.731788,0.819691,0.515651
0.749229,0.864422,0.517009
0.736018,0.845243,0.469960
0.770463,0.836195,0.463201
0.763700,0.847661,0.492475
0.782967,0.831557,0.421790
0.780905,0.785372,0.523487
0.753734,0.816617,0.582838
0.756671,0.791200,0.532140
0.842910,0.816990,0.479307
0.773431,0.810184,0.510015
0.816493,0.820813,0.458336
0.740741,0.811371,0.569017
0.779577,0.770434,0.491722
0.789222,0.796562,0.506447
0.722371,0.823551,0.519764
0.765943,0.869981,0.486665
0.747227,0.817071,0.476263
0.811337,0.811125,0.543622
0.772114,0.846953,0.484453
0.748339,0.843378,0.527570
0.706562,0.764633,0.539936
0.762812,0.781171,0.519844
0.770041,0.772751,0.517161
0.758666,0.811790,0.536908
0.762641,0.843489,0.451283
0.757941,0.865080,0.544599
0.790165,0.796464,0.536167
0.794507,0.811795,0.529696
0.788774,0.852986,0.461669
0.758979,0.873506,0.478433
0.784342,0.743616,0.537843
0.756907,0.829816,0.546807
0.785314,0.835043,0.491861
0.785802,0.829866,0.512113
0.798700,0.790752,0.369076
0.748608,0.826538,0.517765
0.794857,0.836766,0.502868
0.669223,0.810364,0.535119
0.808886,0.817501,0.448591
0.718254,0.805125,0.550325
0.778780,0.846572,0.502013
0.811835,0.803061,0.543116
0.745645,0.815096,0.512956
0.719085,0.853279,0.562593
0.721662,0.811027,0.533539
0.722709,0.810371,0.574108
0.824988,0.799778,0.430963
0.798508,0.812514,0.485446
0.729946,0.807703,0.482443
0.726422,0.824247,0.573283
0.748430,0.837443,0.598194
0.759830,0.808092,0.481274
0.780137,0.797607,0.514181
0.755475,0.857095,0.525113
0.800013,0.759576,0.523157
0.771987,0.814888,0.503900
0.760708,0.801287,0.476376
0.736779,0.833826,0.505502
