alpha,phi,h
0.788432,0.771078,0.419733
0.757337,0.834522,0.422360
0.738507,0.771399,0.359594
0.754777,0.820539,0.391227
0.796816,0.804667,0.363739
0.764435,0.794008,0.383515
0.802206,0.737506,0.372149
0.807043,0.749264,0.347943
0.786178,0.801163,0.379089
0.768630,0.834016,0.369987
0.797162,0.786750,0.318189
0.769576,0.803659,0.358664
0.773306,0.790773,0.444484
0.785355,0.857550,0.419303
0.750125,0.801211,0.453873
0.789095,0.761307,0.389629
0.811438,0.861299,0.463600
0.769807,0.839081,0.384502
0.735225,0.812918,0.501341
0.804786,0.781575,0.421506
0.748249,0.753626,0.378957
0.786831,0.773449,0.421802
0.770846,0.794758,0.446377
0.777644,0.746954,0.351057
0.793309,0.791519,0.392637
0.773091,0.807625,0.394392
0.803872,0.799868,0.387013
0.744315,0.845602,0.373108
0.744556,0.837548,0.414667
0.779478,0.795063,0.363926
0.774345,0.832120,0.397818
0.823219,0.776002,0.448418
0.802844,0.790976,0.379110
0.777742,0.837615,0.339797
0.761987,0.795340,0.374867
0.809661,0.769258,0.457873
0.768908,0.827665,0.419831
0.774801,0.816259,0.333119
0.799106,0.800194,0.344188
0.714838,0.867035,0.481829
0.789324,0.782076,0.423169
0.740795,0.810004,0.390139
0.744472,0.847160,0.427785
0.750058,0.841185,0.365093
0.768200,0.825679,0.343823
0.773031,0.814265,0.376421
0.799071,0.802897,0.292867
0.769160,0.786235,0.426021
0.742639,0.793813,0.477282
0.757760,0.779107,0.405831
0.841679,0.793866,0.373758
0.784121,0.781784,0.399156
0.811053,0.810635,0.330568
0.753666,0.794712,0.443640
0.790528,0.766349,0.395480
0.793997,0.765504,0.366530
0.715548,0.815417,0.409881
0.767316,0.867018,0.367081
0.757826,0.785844,0.383555
0.793823,0.799751,0.425002
0.778510,0.809727,0.368937
0.761828,0.827208,0.415160
0.692790,0.755935,0.416515
0.766223,0.765026,0.411648
0.769074,0.737449,0.416906
0.750537,0.796970,0.433215
0.748972,0.831183,0.344016
0.759429,0.858229,0.431236
0.804658,0.756617,0.423548
0.792234,0.802670,0.420219
0.772427,0.854133,0.360014
0.768562,0.857526,0.377547
0.769654,0.730517,0.443682
0.751084,0.811307,0.431097
0.791240,0.809102,0.367970
0.802383,0.810961,0.398937
0.800496,0.780815,0.266612
0.764125,0.816740,0.417940
0.796441,0.821732,0.368785
0.672157,0.809204,0.453345
0.814435,0.781084,0.329841
0.730288,0.769870,0.419031
0.790052,0.815201,0.388617
0.842909,0.766795,0.414568
0.743722,0.801170,0.378399
0.709464,0.837437,0.466770
0.722497,0.796069,0.426326
0.733215,0.797109,0.447802
0.813167,0.805179,0.300091
0.804964,0.790324,0.387038
0.743374,0.764165,0.390741
0.734328,0.783392,0.442789
0.752250,0.833935,0.496596
0.768635,0.790181,0.372293
0.773679,0.778411,0.414155
0.753199,0.845134,0.382764
0.802094,0.732939,0.413442
0.775018,0.802632,0.419480
0.759457,0.796006,0.343399
0.757287,0.816034,0.391506
