alpha,phi,h
0.575684,0.780570,0.534631
0.539745,0.802729,0.541724
0.483681,0.794038,0.512729
0.533085,0.784315,0.532193
0.543677,0.787351,0.533742
0.526216,0.790960,0.509068
0.574063,0.728458,0.470318
0.560855,0.753923,0.487778
0.545710,0.790625,0.534873
0.560449,0.805642,0.471321
0.560849,0.802981,0.470105
0.522347,0.813424,0.510703
0.520742,0.799448,0.597143
0.551906,0.838773,0.550325
0.477857,0.796009,0.618019
0.525278,0.791469,0.534593
0.602604,0.825662,0.571228
0.525684,0.817750,0.523904
0.523986,0.802255,0.593812
0.576535,0.816129,0.528820
0.489479,0.762267,0.524559
0.525141,0.803501,0.567526
0.531978,0.805117,0.598629
0.505235,0.803405,0.536326
0.520163,0.800180,0.582630
0.557042,0.804140,0.506805
0.575422,0.784404,0.493818
0.525625,0.812803,0.478802
0.499901,0.815493,0.532332
0.543975,0.795797,0.504735
0.523881,0.831128,0.599976
0.578759,0.796918,0.581671
0.564341,0.778749,0.534336
0.528367,0.832953,0.482350
0.484878,0.812322,0.568939
0.574479,0.777288,0.556694
0.493814,0.811469,0.558063
0.534091,0.810028,0.455795
0.564440,0.787700,0.468156
0.502278,0.837125,0.595670
0.516644,0.801630,0.563225
0.490344,0.807504,0.538667
0.498340,0.826250,0.549670
0.491346,0.803919,0.503792
0.546215,0.814403,0.491832
0.520652,0.821994,0.488541
0.531269,0.802636,0.482048
0.534224,0.793134,0.550755
0.504887,0.793185,0.591905
0.527889,0.764002,0.524955
0.597657,0.795444,0.501609
0.544628,0.773292,0.538476
0.553796,0.802356,0.505432
0.505115,0.787516,0.581388
0.530595,0.776216,0.528767
0.564047,0.783247,0.513212
0.480042,0.799715,0.560618
0.523469,0.848448,0.512794
0.499957,0.784408,0.524628
0.551231,0.806410,0.569740
0.552122,0.806638,0.499476
0.521101,0.819263,0.548141
0.461995,0.749413,0.554559
0.526682,0.765938,0.549740
0.538050,0.752414,0.537778
0.505554,0.799069,0.609767
0.514632,0.802178,0.484253
0.498225,0.842158,0.609753
0.531708,0.789635,0.557026
0.557662,0.781607,0.556657
0.559667,0.815868,0.470050
0.536117,0.832310,0.494325
0.526773,0.760197,0.562968
0.520539,0.797687,0.556121
0.547588,0.800709,0.516730
0.555332,0.806078,0.518548
0.579271,0.764852,0.403245
0.501388,0.787130,0.533612
0.539486,0.809087,0.554716
0.438112,0.790352,0.561753
0.571930,0.782192,0.471683
0.451647,0.786543,0.582887
0.524374,0.825926,0.549656
0.562877,0.800844,0.558983
0.514734,0.787488,0.539841
0.500703,0.819444,0.558702
0.478753,0.796578,0.562263
0.494775,0.786256,0.579808
0.583459,0.785244,0.465063
0.566803,0.796310,0.521071
0.491057,0.797904,0.533867
0.503429,0.792083,0.572386
0.470605,0.840103,0.689255
0.522889,0.778903,0.506679
0.535558,0.785386,0.536332
0.540296,0.811302,0.492880
0.568688,0.745030,0.550282
0.536046,0.783897,0.518175
0.526536,0.786393,0.514246
0.481677,0.805064,0.539365
