alpha,phi,h
0.481272,0.793195,0.597465
0.455381,0.811742,0.589340
0.417315,0.801563,0.532276
0.463242,0.794253,0.556796
0.478749,0.794374,0.530751
0.469768,0.790060,0.541477
0.502698,0.737871,0.511773
0.477488,0.761343,0.549466
0.470675,0.806768,0.559482
0.474545,0.820903,0.525253
0.472658,0.829752,0.514080
0.440242,0.828917,0.553660
0.461990,0.800309,0.563325
0.478654,0.844953,0.580130
0.426003,0.810859,0.623249
0.462787,0.803864,0.559417
0.514716,0.842035,0.611889
0.463021,0.837567,0.552058
0.434460,0.814315,0.648751
0.482279,0.828026,0.599787
0.430900,0.768786,0.569633
0.470868,0.798793,0.567066
0.456433,0.824932,0.624734
0.439653,0.811815,0.555922
0.445860,0.816540,0.599315
0.482638,0.805108,0.568816
0.489590,0.808522,0.548485
0.445290,0.823750,0.539407
0.426433,0.829860,0.587516
0.475890,0.802100,0.539574
0.458138,0.843041,0.604440
0.496681,0.800480,0.628851
0.500115,0.775223,0.516266
0.456441,0.830689,0.504937
0.433354,0.818729,0.553496
0.492989,0.797144,0.602968
0.432433,0.819012,0.607919
0.449495,0.825121,0.520166
0.504654,0.796503,0.507512
0.422302,0.851642,0.615324
0.454459,0.809061,0.588180
0.407276,0.812764,0.599798
0.437345,0.833579,0.597740
0.411399,0.828446,0.559369
0.474936,0.814522,0.484773
0.440664,0.829412,0.548484
0.463550,0.825298,0.515143
0.443118,0.808727,0.602188
0.421617,0.801424,0.641800
0.456498,0.777038,0.585980
0.516104,0.801980,0.546238
0.482098,0.788124,0.576663
0.472946,0.831114,0.552451
0.443690,0.792008,0.621303
0.503660,0.769009,0.510373
0.472141,0.794633,0.577760
0.395578,0.813230,0.601072
0.442827,0.863677,0.570058
0.439173,0.797322,0.564769
0.480498,0.812972,0.611637
0.468909,0.817935,0.544320
0.450345,0.828920,0.585011
0.352130,0.760958,0.636576
0.466825,0.771701,0.562988
0.442414,0.773350,0.586016
0.460818,0.808855,0.598956
0.450461,0.815885,0.518864
0.447559,0.851072,0.609618
0.452341,0.796653,0.616060
0.490302,0.796196,0.573248
0.467157,0.828053,0.533372
0.485610,0.840572,0.499796
0.454457,0.766485,0.596426
0.444050,0.806137,0.607664
0.477959,0.802832,0.556866
0.485342,0.819067,0.563574
0.509093,0.773751,0.449714
0.443005,0.798898,0.579072
0.503910,0.822872,0.541509
0.379568,0.795237,0.586073
0.503513,0.789751,0.509909
0.384055,0.790491,0.641652
0.444889,0.832999,0.588140
0.490738,0.818879,0.576903
0.431265,0.805995,0.589974
0.419222,0.842131,0.599539
0.401104,0.808937,0.583059
0.425009,0.806772,0.603444
0.460640,0.812118,0.560438
0.472384,0.816015,0.570454
0.405038,0.802463,0.553907
0.425917,0.808809,0.606669
0.423526,0.841507,0.676413
0.460052,0.781661,0.564356
0.447831,0.798763,0.596253
0.470899,0.823461,0.524893
0.484276,0.754513,0.572174
0.452036,0.798801,0.566391
0.471392,0.790767,0.536970
0.411340,0.820160,0.593444
