alpha,phi,h
0.566252,0.849273,0.672478
0.538033,0.871977,0.661057
0.495216,0.852319,0.627652
0.544661,0.842780,0.610145
0.579899,0.834764,0.603357
0.555450,0.837212,0.612815
0.580680,0.776511,0.589400
0.568454,0.805557,0.606252
0.563251,0.846951,0.651461
0.583211,0.858464,0.573201
0.565634,0.863020,0.570583
0.544640,0.865385,0.581587
0.562165,0.837437,0.635729
0.562630,0.898862,0.662643
0.522874,0.849715,0.705005
0.553116,0.839901,0.625791
0.596622,0.888326,0.681195
0.555437,0.881288,0.591007
0.534222,0.863072,0.709846
0.574873,0.881256,0.665562
0.512863,0.809774,0.647311
0.542046,0.860694,0.657140
0.544787,0.876635,0.708582
0.525801,0.856980,0.645409
0.557833,0.852529,0.628916
0.581072,0.861570,0.630562
0.579516,0.850889,0.612490
0.523707,0.865714,0.609919
0.510884,0.874315,0.662224
0.562253,0.843862,0.624763
0.547638,0.883413,0.669839
0.608955,0.845665,0.674129
0.588274,0.823984,0.600924
0.548652,0.881355,0.573002
0.525242,0.862454,0.629943
0.589108,0.843723,0.670977
0.515456,0.870649,0.689533
0.541840,0.872670,0.569304
0.593959,0.842217,0.566822
0.532028,0.905846,0.684183
0.529918,0.863939,0.673004
0.514846,0.853927,0.650403
0.527195,0.884691,0.661676
0.493856,0.869088,0.638730
0.561923,0.869907,0.566327
0.518225,0.875056,0.630145
0.557573,0.863567,0.581234
0.522647,0.876618,0.686547
0.503643,0.843533,0.725671
0.532964,0.822974,0.638867
0.599423,0.856519,0.635841
0.568873,0.829084,0.632377
0.578056,0.864282,0.592409
0.527835,0.841973,0.681266
0.565985,0.820386,0.588631
0.564767,0.846550,0.644731
0.492156,0.857955,0.673329
0.536740,0.901850,0.639462
0.508821,0.841944,0.627402
0.572631,0.857705,0.654677
0.558914,0.864077,0.613675
0.530218,0.879241,0.646878
0.456511,0.800142,0.700151
0.554091,0.823449,0.634899
0.540543,0.826127,0.652434
0.550139,0.854119,0.678051
0.557431,0.867993,0.546811
0.521948,0.894102,0.701623
0.539443,0.841091,0.683086
0.573389,0.841112,0.661731
0.567086,0.871894,0.584669
0.568948,0.886062,0.576287
0.541345,0.829654,0.666096
0.527646,0.854321,0.664992
0.569854,0.850696,0.634293
0.556382,0.852944,0.642655
0.573165,0.817266,0.518512
0.520818,0.843250,0.659820
0.569479,0.861449,0.628078
0.458054,0.832522,0.648537
0.579093,0.840786,0.593683
0.455427,0.834855,0.723884
0.542681,0.874647,0.643601
0.581597,0.858234,0.599872
0.518247,0.844120,0.639617
0.507228,0.885457,0.673055
0.488639,0.851233,0.654534
0.511004,0.845317,0.684169
0.584260,0.850927,0.593335
0.555332,0.867410,0.653432
0.490981,0.857326,0.633722
0.530459,0.851223,0.661859
0.495467,0.893910,0.779415
0.533156,0.831983,0.614966
0.526250,0.849104,0.665751
0.554436,0.875027,0.594662
0.548734,0.827110,0.685275
0.541784,0.841614,0.631953
0.547873,0.840853,0.627908
0.492536,0.863988,0.667009
