alpha,phi,h
0.637462,0.773087,0.571385
0.603361,0.792367,0.595961
0.569063,0.749944,0.536924
0.610948,0.775014,0.547323
0.651030,0.769848,0.513737
0.610986,0.768363,0.543091
0.643891,0.721780,0.515526
0.643186,0.722933,0.542577
0.638902,0.774619,0.520935
0.633973,0.798294,0.511020
0.627986,0.792425,0.518876
0.616917,0.796135,0.531708
0.622159,0.754070,0.565345
0.617218,0.821233,0.573705
0.574252,0.789604,0.627156
0.595975,0.768224,0.566915
0.668488,0.816586,0.603513
0.603166,0.807704,0.558080
0.594269,0.788446,0.646214
0.650663,0.785328,0.572255
0.581145,0.728912,0.561821
0.622573,0.766970,0.562682
0.598009,0.804170,0.624840
0.606359,0.764212,0.545956
0.627527,0.772856,0.570888
0.632566,0.787888,0.557888
0.641259,0.781359,0.533356
0.600663,0.796046,0.551502
0.574755,0.805952,0.596044
0.631979,0.775409,0.513323
0.633885,0.807431,0.563988
0.673719,0.753956,0.584058
0.646752,0.761621,0.550225
0.612859,0.815087,0.499294
0.596496,0.783004,0.542777
0.648201,0.752237,0.594632
0.576031,0.805096,0.613890
0.604407,0.784130,0.494262
0.640649,0.786284,0.503436
0.574866,0.832968,0.619161
0.610383,0.784404,0.576554
0.589559,0.779677,0.555451
0.580685,0.815343,0.588906
0.574317,0.804573,0.518685
0.625367,0.778823,0.486449
0.575851,0.807307,0.553052
0.625534,0.798931,0.493348
0.615208,0.764694,0.582390
0.565378,0.774284,0.645452
0.599998,0.752532,0.573096
0.662252,0.780630,0.534543
0.631041,0.759854,0.572259
0.626305,0.793874,0.544966
0.598398,0.767213,0.597619
0.639701,0.733097,0.511805
0.637088,0.776273,0.562738
0.558012,0.784177,0.586370
0.603506,0.837107,0.550975
0.601337,0.758320,0.548719
0.642787,0.777916,0.597624
0.618656,0.788871,0.532774
0.606706,0.798966,0.564008
0.537630,0.724627,0.592360
0.601762,0.762738,0.581154
0.613187,0.728903,0.573239
0.621877,0.771580,0.573854
0.604541,0.793763,0.507599
0.600218,0.828641,0.606398
0.616684,0.756089,0.589078
0.648349,0.774279,0.586076
0.636997,0.809651,0.527090
0.618607,0.816738,0.506012
0.614496,0.728055,0.597706
0.596537,0.777698,0.598464
0.639093,0.778936,0.535277
0.641192,0.786802,0.544447
0.652321,0.747457,0.459264
0.585113,0.785178,0.577360
0.633564,0.798436,0.548269
0.529760,0.776227,0.574246
0.652611,0.763588,0.503396
0.540387,0.761204,0.611254
0.611647,0.797892,0.548873
0.644087,0.770726,0.569650
0.577135,0.776470,0.597644
0.564456,0.816639,0.607649
0.565581,0.779319,0.574003
0.558095,0.786816,0.614657
0.649370,0.770128,0.532874
0.651019,0.777840,0.534776
0.570160,0.753619,0.558630
0.577677,0.774078,0.586628
0.574617,0.808308,0.661923
0.609434,0.770038,0.562025
0.602957,0.771872,0.588892
0.597842,0.818633,0.548073
0.648692,0.701954,0.544698
0.617748,0.785544,0.552528
0.607208,0.767371,0.541145
0.553285,0.800648,0.584845
