alpha,phi,h
0.752357,0.756749,0.598238
0.735245,0.794133,0.603321
0.677103,0.756397,0.554465
0.715227,0.788189,0.567272
0.774597,0.774846,0.521346
0.726539,0.757467,0.560603
0.757473,0.725608,0.539751
0.750656,0.724035,0.541078
0.736988,0.768052,0.571493
0.730771,0.801575,0.543818
0.747206,0.783235,0.525336
0.726457,0.801552,0.557380
0.733804,0.757134,0.613219
0.739465,0.836471,0.585571
0.700953,0.772981,0.661398
0.724915,0.748844,0.577984
0.780015,0.816101,0.616596
0.724271,0.812630,0.564841
0.705366,0.801357,0.672461
0.768181,0.775933,0.603049
0.692048,0.727853,0.580603
0.752127,0.752169,0.577285
0.730331,0.769550,0.624842
0.719597,0.754653,0.555148
0.735459,0.771983,0.605952
0.734783,0.797657,0.579677
0.763372,0.781158,0.564318
0.720517,0.795872,0.559920
0.698899,0.811346,0.601670
0.745145,0.777363,0.524481
0.721913,0.816855,0.625525
0.788607,0.746306,0.610955
0.749859,0.778503,0.568227
0.728101,0.811720,0.516295
0.707370,0.773681,0.566201
0.767324,0.750291,0.615857
0.697797,0.797776,0.617814
0.729806,0.774509,0.515725
0.746633,0.784335,0.531158
0.691780,0.845026,0.656728
0.738914,0.761908,0.602280
0.695451,0.787398,0.573068
0.693278,0.820025,0.595775
0.694337,0.802033,0.528446
0.741745,0.787502,0.509695
0.717998,0.810416,0.575910
0.739080,0.795387,0.517742
0.744395,0.746024,0.577005
0.685651,0.787090,0.668065
0.708440,0.751123,0.599113
0.792425,0.765733,0.561166
0.734644,0.753309,0.583217
0.750205,0.791209,0.529569
0.689774,0.771816,0.643021
0.748058,0.737156,0.547223
0.754293,0.767173,0.583543
0.668806,0.791131,0.597397
0.706981,0.841597,0.578770
0.717861,0.761426,0.550429
0.764349,0.768587,0.628924
0.730010,0.784319,0.552138
0.707034,0.800235,0.603076
0.643264,0.732917,0.639183
0.730516,0.738477,0.570647
0.722330,0.722340,0.605287
0.725411,0.770851,0.604698
0.716515,0.801322,0.541016
0.709314,0.830032,0.626890
0.743738,0.737559,0.613118
0.758315,0.764238,0.592399
0.742724,0.823757,0.547046
0.729147,0.826161,0.532396
0.732319,0.708883,0.616322
0.703542,0.785965,0.613018
0.732376,0.789580,0.576309
0.744766,0.774671,0.575601
0.751325,0.755228,0.479978
0.714555,0.780619,0.582844
0.744165,0.802613,0.557968
0.645613,0.775648,0.585248
0.759652,0.760725,0.509935
0.652342,0.774103,0.635769
0.736949,0.793495,0.583802
0.766315,0.767755,0.584627
0.686826,0.774503,0.592447
0.673390,0.818989,0.618702
0.669760,0.781130,0.598888
0.670876,0.783532,0.642892
0.791478,0.759379,0.510928
0.764064,0.776476,0.567696
0.685452,0.763471,0.561743
0.692002,0.761621,0.615389
0.677593,0.814730,0.687779
0.713294,0.752741,0.567176
0.736713,0.750069,0.588712
0.712362,0.822426,0.565366
0.755323,0.706559,0.584155
0.727170,0.767736,0.576522
0.711255,0.758634,0.565963
0.686453,0.782324,0.584186
