alpha,phi,h
0.824410,0.708198,0.479325
0.779860,0.791762,0.494117
0.765228,0.733762,0.453151
0.779490,0.792024,0.462519
0.828874,0.760850,0.393381
0.777560,0.750828,0.443511
0.819822,0.698630,0.438770
0.836145,0.718105,0.409903
0.813394,0.740358,0.447864
0.789653,0.791007,0.463626
0.806288,0.762983,0.410702
0.787970,0.765191,0.413996
0.811879,0.718259,0.500927
0.793322,0.836615,0.483795
0.768611,0.742878,0.554103
0.816499,0.705786,0.479619
0.840255,0.812329,0.542899
0.787121,0.794165,0.461830
0.767985,0.784825,0.582324
0.852826,0.739245,0.488730
0.772989,0.707080,0.452942
0.812033,0.731819,0.504539
0.812744,0.736750,0.517907
0.807551,0.700855,0.447107
0.817655,0.753892,0.461045
0.787223,0.792437,0.479107
0.828229,0.755682,0.472339
0.772384,0.798399,0.424964
0.761524,0.810219,0.488514
0.814734,0.744629,0.425866
0.784936,0.809271,0.474615
0.862798,0.705284,0.524970
0.828095,0.746570,0.469607
0.808455,0.802335,0.386004
0.782254,0.752997,0.454137
0.835209,0.716255,0.512645
0.780146,0.782612,0.499094
0.796185,0.753609,0.417035
0.816980,0.756635,0.451467
0.749739,0.831401,0.550138
0.815304,0.731101,0.485938
0.774027,0.768733,0.474066
0.761921,0.810752,0.502941
0.768054,0.776264,0.441848
0.801972,0.763335,0.433516
0.789073,0.785340,0.451455
0.808696,0.779122,0.377798
0.804130,0.726835,0.507597
0.766899,0.742885,0.550112
0.767324,0.740973,0.479427
0.880123,0.759398,0.462427
0.802343,0.734112,0.460912
0.829809,0.760345,0.405363
0.766613,0.762705,0.542255
0.820853,0.705718,0.446863
0.815359,0.725242,0.452723
0.740488,0.791426,0.497292
0.788956,0.806880,0.439650
0.788766,0.740328,0.431720
0.818206,0.765202,0.479973
0.807586,0.764752,0.453521
0.784899,0.778213,0.496646
0.719578,0.717079,0.490706
0.803475,0.718298,0.468806
0.790742,0.690793,0.508168
0.766913,0.756633,0.492241
0.772391,0.771879,0.372323
0.791076,0.820805,0.498772
0.845900,0.699234,0.511757
0.816526,0.752811,0.494620
0.788649,0.822713,0.427923
0.791482,0.823977,0.462504
0.801723,0.693735,0.512504
0.768045,0.783759,0.497144
0.804364,0.776050,0.460187
0.829035,0.757516,0.481604
0.805485,0.751065,0.331293
0.775384,0.791230,0.485107
0.818603,0.761490,0.441916
0.702835,0.766914,0.517506
0.833920,0.737136,0.431039
0.757295,0.729690,0.512147
0.796335,0.760809,0.477793
0.862288,0.720537,0.473238
0.756762,0.765131,0.452441
0.731360,0.813795,0.544483
0.748132,0.768252,0.498162
0.756878,0.762717,0.533975
0.848320,0.748563,0.389725
0.838863,0.737410,0.472803
0.776606,0.719270,0.467532
0.766758,0.728312,0.537008
0.778541,0.777959,0.566407
0.788140,0.748234,0.451308
0.795966,0.721726,0.472941
0.786461,0.799329,0.463114
0.844418,0.695194,0.476101
0.794375,0.743311,0.491732
0.779643,0.738131,0.443761
0.780118,0.742128,0.457133
