alpha,phi,h
0.842171,0.897961,0.677299
0.806356,0.927026,0.659635
0.781045,0.906767,0.605658
0.794489,0.914494,0.653156
0.842227,0.905496,0.636187
0.804235,0.906174,0.618960
0.842375,0.851261,0.604384
0.853549,0.860044,0.589481
0.817335,0.912476,0.688832
0.825534,0.921793,0.615043
0.836158,0.918272,0.550186
0.784850,0.935194,0.633658
0.823554,0.904748,0.700287
0.827361,0.964536,0.697035
0.781404,0.922425,0.747545
0.800394,0.904262,0.685974
0.872738,0.952941,0.741700
0.821060,0.939422,0.636669
0.793756,0.924384,0.753568
0.860910,0.937998,0.664890
0.785672,0.869706,0.634566
0.808004,0.909861,0.680766
0.806632,0.929852,0.732879
0.780097,0.908139,0.680721
0.815046,0.922835,0.656839
0.829357,0.928361,0.629750
0.844032,0.911652,0.652884
0.776716,0.946912,0.629068
0.776867,0.931524,0.651796
0.808135,0.921295,0.685625
0.810587,0.946996,0.709634
0.865501,0.913472,0.706117
0.834173,0.893718,0.667842
0.822452,0.948679,0.579037
0.785330,0.928401,0.659821
0.848273,0.900676,0.697505
0.799200,0.930833,0.692325
0.817386,0.945960,0.574945
0.853840,0.917377,0.586622
0.775084,0.966853,0.741793
0.826505,0.922185,0.670538
0.791920,0.913504,0.640919
0.782324,0.953810,0.669206
0.775142,0.931312,0.632283
0.796787,0.935268,0.619785
0.800758,0.931372,0.629452
0.823409,0.928999,0.606298
0.808756,0.931916,0.679648
0.782916,0.911221,0.734816
0.787870,0.887233,0.641640
0.870646,0.914452,0.636742
0.827639,0.903440,0.658601
0.849742,0.919238,0.594612
0.779195,0.902074,0.739045
0.819633,0.883102,0.669522
0.837773,0.896611,0.619471
0.764824,0.909440,0.691124
0.809561,0.973894,0.629717
0.781081,0.908504,0.628536
0.809644,0.936125,0.717502
0.825799,0.923284,0.620288
0.805155,0.939301,0.670271
0.752143,0.852008,0.665127
0.810130,0.882082,0.669644
0.815702,0.883111,0.658371
0.780938,0.918231,0.741900
0.783721,0.931790,0.592778
0.791266,0.962104,0.743448
0.837301,0.900307,0.665811
0.839019,0.899250,0.717766
0.825613,0.951153,0.589051
0.803094,0.960895,0.626857
0.797953,0.883892,0.674705
0.787633,0.903121,0.690611
0.834656,0.914947,0.640874
0.839687,0.925020,0.659649
0.833442,0.880457,0.506615
0.791393,0.908406,0.660261
0.829449,0.932060,0.670769
0.703918,0.901020,0.716124
0.863192,0.901807,0.599512
0.753850,0.888983,0.719322
0.813589,0.938197,0.652920
0.854186,0.923431,0.654743
0.794345,0.905721,0.646001
0.767943,0.942131,0.708040
0.753377,0.917193,0.724149
0.751664,0.894986,0.742745
0.856799,0.903707,0.552406
0.837057,0.913206,0.676517
0.768455,0.915854,0.673410
0.762272,0.926189,0.734743
0.768714,0.947961,0.800432
0.807638,0.900824,0.628664
0.832607,0.899459,0.658200
0.786439,0.953508,0.669056
0.837141,0.871028,0.709740
0.826775,0.917952,0.641324
0.804445,0.905153,0.647757
0.774443,0.933840,0.663944
