alpha,phi,h
0.898559,0.868350,0.582337
0.867561,0.903814,0.601097
0.825263,0.879335,0.535874
0.863368,0.889367,0.579569
0.908897,0.874442,0.544456
0.867386,0.878110,0.562998
0.904045,0.814202,0.541790
0.913543,0.834970,0.509656
0.891809,0.878284,0.547039
0.881890,0.894913,0.542372
0.904378,0.888295,0.499139
0.870909,0.905020,0.537359
0.886069,0.869641,0.617229
0.887117,0.930259,0.585372
0.853974,0.876512,0.642046
0.893104,0.866948,0.556297
0.906353,0.925119,0.650834
0.872487,0.906449,0.558733
0.844124,0.884356,0.689464
0.909600,0.907914,0.585743
0.857716,0.837799,0.544024
0.891582,0.883172,0.555996
0.880340,0.896730,0.609197
0.874258,0.875797,0.525671
0.896109,0.873924,0.571136
0.878138,0.889503,0.581292
0.916548,0.881936,0.565937
0.850748,0.906671,0.545094
0.833844,0.901704,0.604534
0.882630,0.875901,0.538314
0.887531,0.909447,0.579641
0.921543,0.880088,0.612702
0.902968,0.874418,0.545724
0.883546,0.914163,0.499901
0.864134,0.891747,0.574047
0.903058,0.871701,0.618395
0.875672,0.894794,0.590659
0.875440,0.903055,0.502656
0.899509,0.881971,0.522211
0.839861,0.933788,0.622325
0.880089,0.886712,0.587143
0.847770,0.881888,0.557224
0.842570,0.919995,0.582255
0.840074,0.901858,0.526894
0.866821,0.910167,0.516220
0.883650,0.898573,0.533866
0.890865,0.895146,0.490105
0.889075,0.881757,0.577719
0.855889,0.877328,0.650694
0.848840,0.862999,0.573074
0.941171,0.882400,0.536236
0.885171,0.873779,0.569498
0.916779,0.880928,0.530405
0.864131,0.859382,0.607983
0.894740,0.859573,0.550430
0.892711,0.877284,0.558513
0.825181,0.882873,0.575162
0.866264,0.942431,0.536610
0.844868,0.883532,0.535313
0.893211,0.896016,0.604895
0.882275,0.896130,0.535830
0.864662,0.899040,0.590596
0.811307,0.820517,0.607653
0.890985,0.842540,0.543412
0.876787,0.838947,0.590070
0.855379,0.893985,0.618946
0.849731,0.906883,0.523183
0.848430,0.929834,0.638532
0.889085,0.864729,0.617990
0.904845,0.872708,0.578754
0.889807,0.925339,0.513382
0.862366,0.935529,0.549563
0.870167,0.830476,0.620952
0.855132,0.874582,0.598966
0.890845,0.888113,0.558314
0.902177,0.902367,0.553455
0.912409,0.852068,0.427205
0.851824,0.885723,0.588027
0.912417,0.898814,0.540651
0.765504,0.878063,0.604165
0.909097,0.861862,0.502107
0.830342,0.862515,0.593254
0.894935,0.903707,0.556103
0.929608,0.876489,0.550923
0.852197,0.860354,0.556474
0.824680,0.904821,0.621636
0.835009,0.869068,0.592790
0.828326,0.864216,0.620590
0.929926,0.868031,0.483083
0.906732,0.876425,0.546326
0.835612,0.873641,0.553228
0.826798,0.889820,0.614878
0.855033,0.903186,0.677706
0.865393,0.862052,0.552339
0.892521,0.876863,0.568061
0.865583,0.923451,0.566663
0.913752,0.829111,0.561243
0.880287,0.884723,0.585312
0.863953,0.860774,0.544366
0.856511,0.901468,0.562756
