alpha,phi,h
0.750126,0.737348,0.674262
0.718024,0.797036,0.665878
0.685762,0.734783,0.622992
0.709499,0.777646,0.653108
0.747570,0.770548,0.634623
0.724407,0.748710,0.628443
0.754565,0.703371,0.611355
0.756840,0.716144,0.595845
0.720770,0.772857,0.654230
0.725537,0.793219,0.601319
0.741850,0.757997,0.600634
0.715809,0.772156,0.637120
0.722477,0.749965,0.704678
0.722482,0.818014,0.659242
0.660364,0.775752,0.742082
0.697032,0.761666,0.668484
0.770306,0.818728,0.715132
0.723423,0.795088,0.637437
0.683324,0.790511,0.757992
0.754898,0.773259,0.671048
0.694512,0.728785,0.654261
0.718837,0.754572,0.692740
0.719710,0.772217,0.718380
0.700958,0.749053,0.650885
0.724667,0.759624,0.706674
0.727716,0.783223,0.651942
0.764903,0.777036,0.633060
0.724415,0.795863,0.615659
0.685730,0.793427,0.663876
0.726714,0.773758,0.630040
0.700688,0.815724,0.713535
0.770124,0.745707,0.700002
0.744416,0.763332,0.631657
0.732943,0.801110,0.571841
0.694883,0.777469,0.664746
0.766685,0.735613,0.684733
0.686468,0.794061,0.686656
0.725174,0.783376,0.592248
0.754348,0.774386,0.599224
0.689725,0.831400,0.723483
0.726840,0.754953,0.659905
0.694470,0.768739,0.637592
0.704720,0.804683,0.655315
0.683672,0.785848,0.611975
0.712281,0.785981,0.595905
0.714355,0.776481,0.617161
0.754727,0.784405,0.569874
0.727107,0.735960,0.678749
0.690238,0.762725,0.730889
0.711366,0.720149,0.659747
0.780160,0.778526,0.625708
0.744947,0.734564,0.646810
0.733072,0.785749,0.635116
0.682374,0.764666,0.724872
0.749659,0.713696,0.633024
0.739688,0.753583,0.660116
0.653273,0.786845,0.695982
0.705108,0.827090,0.635502
0.699870,0.756450,0.632730
0.744825,0.775824,0.698250
0.735843,0.760683,0.624283
0.719932,0.784239,0.653965
0.646397,0.724048,0.706586
0.725857,0.744726,0.681283
0.714816,0.707489,0.665859
0.693217,0.759984,0.705692
0.697761,0.790252,0.599334
0.678400,0.828945,0.742601
0.729849,0.728366,0.687856
0.728571,0.764698,0.717700
0.732374,0.810637,0.612297
0.724215,0.821560,0.607828
0.720156,0.712843,0.684083
0.704878,0.766447,0.672158
0.748442,0.772214,0.633948
0.742706,0.763555,0.634695
0.758138,0.744602,0.530561
0.685268,0.777269,0.676236
0.744479,0.773909,0.645895
0.634538,0.769935,0.691461
0.764837,0.739130,0.597576
0.650931,0.756093,0.723170
0.720173,0.786896,0.660710
0.760042,0.738881,0.681022
0.681690,0.776565,0.680787
0.679217,0.806095,0.686559
0.655582,0.790057,0.698060
0.662252,0.759537,0.718777
0.760983,0.767832,0.600400
0.735560,0.756105,0.651524
0.670319,0.750702,0.662633
0.679992,0.774824,0.704698
0.672385,0.805741,0.787777
0.724846,0.747631,0.629368
0.735695,0.737813,0.651782
0.706123,0.808659,0.660247
0.767325,0.685211,0.668367
0.721064,0.766931,0.654025
0.705111,0.762134,0.653335
0.681090,0.780742,0.661723
