alpha,phi,h
0.687804,0.923985,0.688956
0.654632,0.946496,0.690981
0.611776,0.929922,0.643525
0.666344,0.931358,0.643930
0.661069,0.922128,0.679436
0.658988,0.921640,0.657534
0.691501,0.849077,0.628096
0.694306,0.889011,0.620897
0.668416,0.929244,0.689368
0.686955,0.941432,0.607584
0.689758,0.943807,0.610132
0.634042,0.950987,0.663081
0.665242,0.921010,0.703169
0.682449,0.977549,0.684054
0.617923,0.928092,0.762595
0.654264,0.930056,0.672400
0.725567,0.965278,0.725279
0.667646,0.961552,0.639315
0.636701,0.944177,0.745408
0.702519,0.971506,0.694490
0.633535,0.890845,0.680638
0.648277,0.944232,0.695718
0.645076,0.964471,0.740980
0.628322,0.936871,0.672184
0.663523,0.941930,0.669856
0.682089,0.941562,0.655446
0.703661,0.932377,0.635656
0.648118,0.949891,0.643178
0.626444,0.946614,0.687303
0.665074,0.930208,0.666259
0.656475,0.967671,0.725861
0.716468,0.932094,0.724378
0.698274,0.903203,0.634520
0.652367,0.964558,0.615772
0.624332,0.947340,0.676910
0.699251,0.923261,0.696117
0.619394,0.949721,0.710561
0.645630,0.959840,0.599557
0.697085,0.926100,0.600517
0.628228,0.980985,0.731140
0.645069,0.943542,0.693817
0.621074,0.935267,0.683790
0.631028,0.968468,0.691680
0.606916,0.945367,0.666710
0.669161,0.947272,0.614736
0.637852,0.950723,0.646270
0.665754,0.947344,0.632414
0.647991,0.942737,0.705404
0.618852,0.920875,0.752191
0.663191,0.894642,0.663663
0.717745,0.941227,0.666950
0.682327,0.910475,0.662493
0.692456,0.950309,0.639029
0.632144,0.916549,0.732511
0.676150,0.893823,0.648208
0.691598,0.918438,0.664135
0.603492,0.929253,0.704934
0.645246,0.988751,0.652248
0.623772,0.922006,0.664641
0.670278,0.939854,0.699822
0.675894,0.948373,0.641883
0.660879,0.956719,0.666103
0.558642,0.881598,0.726484
0.658797,0.901937,0.696255
0.663630,0.898515,0.666924
0.652448,0.929581,0.715903
0.654179,0.948778,0.584516
0.602762,0.982864,0.774484
0.661677,0.914303,0.704522
0.675014,0.920563,0.720453
0.670308,0.955424,0.621597
0.667491,0.979263,0.622500
0.645999,0.907751,0.710360
0.642940,0.932245,0.709233
0.696264,0.933020,0.657462
0.674815,0.939340,0.677291
0.690200,0.889051,0.535023
0.633986,0.932711,0.685522
0.676394,0.941586,0.707059
0.541214,0.914613,0.726738
0.688825,0.913654,0.617558
0.583455,0.916985,0.737795
0.659227,0.963074,0.685881
0.673315,0.944323,0.708639
0.643627,0.926682,0.681807
0.618394,0.964345,0.718018
0.595853,0.933860,0.712317
0.626500,0.921140,0.710145
0.697112,0.926137,0.634839
0.680176,0.935513,0.665139
0.601163,0.939019,0.658148
0.647690,0.929483,0.708431
0.605615,0.966898,0.827331
0.655147,0.916944,0.659002
0.650037,0.928819,0.693340
0.662664,0.959951,0.643257
0.683274,0.896335,0.711158
0.655937,0.932085,0.661118
0.646145,0.928735,0.667459
0.604037,0.949731,0.694451
