alpha,phi,h
0.575774,0.777708,0.553012
0.556248,0.802937,0.563153
0.514437,0.786699,0.526941
0.556680,0.787436,0.517994
0.577995,0.786822,0.511597
0.560241,0.778434,0.526613
0.592590,0.718610,0.504754
0.605749,0.753543,0.505063
0.557189,0.785744,0.549508
0.572812,0.803942,0.495910
0.567288,0.799147,0.486957
0.561433,0.804444,0.501758
0.559865,0.783002,0.546327
0.575337,0.830116,0.546168
0.494809,0.805006,0.653914
0.546247,0.791606,0.543836
0.618922,0.829003,0.597689
0.560173,0.816377,0.528139
0.525562,0.799462,0.632402
0.602530,0.810327,0.534716
0.533755,0.754451,0.525842
0.546375,0.796568,0.564143
0.556918,0.808189,0.598888
0.547396,0.793778,0.530549
0.567824,0.794815,0.537567
0.563534,0.789436,0.556264
0.590297,0.793557,0.517866
0.552648,0.805587,0.506873
0.523826,0.813695,0.560901
0.566452,0.787831,0.508970
0.560288,0.814354,0.583014
0.629916,0.778024,0.552982
0.595861,0.767073,0.513511
0.558768,0.821678,0.489874
0.533478,0.806680,0.532422
0.595042,0.778281,0.571573
0.517795,0.801936,0.579852
0.550793,0.817455,0.462787
0.590927,0.787102,0.474271
0.524622,0.838266,0.610370
0.568022,0.789779,0.541639
0.516972,0.797145,0.554180
0.536297,0.825437,0.568474
0.516612,0.802877,0.509811
0.573315,0.805766,0.469909
0.541865,0.815291,0.501415
0.571776,0.802598,0.473586
0.555723,0.785665,0.563114
0.516896,0.775464,0.608458
0.565470,0.762339,0.551527
0.617823,0.792877,0.512908
0.574772,0.768513,0.549921
0.577336,0.799626,0.528052
0.525866,0.778251,0.596167
0.578520,0.751716,0.505555
0.576180,0.767628,0.540340
0.504856,0.789555,0.566240
0.548752,0.839814,0.534209
0.544375,0.786235,0.486304
0.590778,0.799709,0.556153
0.574421,0.802908,0.507792
0.556347,0.810060,0.540495
0.459646,0.756708,0.586572
0.558281,0.757905,0.548926
0.554897,0.749609,0.554513
0.539726,0.789759,0.590807
0.549672,0.798807,0.469578
0.508582,0.841179,0.646342
0.569764,0.775093,0.573049
0.592164,0.781757,0.564085
0.579118,0.816828,0.497770
0.565522,0.821358,0.482301
0.565898,0.740261,0.563119
0.540795,0.793200,0.576593
0.579934,0.794710,0.527611
0.591811,0.802656,0.511783
0.593429,0.755224,0.412424
0.518594,0.797193,0.560762
0.580427,0.796201,0.544662
0.460053,0.777567,0.568063
0.592882,0.777807,0.494184
0.473826,0.780144,0.609171
0.557408,0.808020,0.536210
0.590460,0.790578,0.546539
0.533653,0.786186,0.541017
0.507532,0.817451,0.574160
0.506912,0.788571,0.562971
0.508430,0.781639,0.589544
0.594590,0.783095,0.489741
0.597471,0.782411,0.509336
0.504154,0.793507,0.542919
0.529271,0.787100,0.584197
0.530583,0.812650,0.649846
0.576634,0.777850,0.511683
0.544297,0.785180,0.565571
0.555103,0.817930,0.520145
0.596178,0.723398,0.550440
0.553452,0.778238,0.534848
0.551768,0.781357,0.526067
0.508028,0.802545,0.554316
