alpha,phi,h
0.632944,0.763047,0.601826
0.600703,0.787401,0.624497
0.546142,0.771332,0.598229
0.609097,0.774763,0.586579
0.623560,0.764782,0.571245
0.598279,0.758407,0.583902
0.639586,0.711401,0.556687
0.633220,0.722372,0.578245
0.636326,0.768127,0.569903
0.616832,0.788059,0.565595
0.618395,0.771046,0.549936
0.606539,0.785763,0.563691
0.610754,0.749420,0.608248
0.611304,0.824729,0.623031
0.573601,0.773246,0.670206
0.601354,0.750202,0.600733
0.660008,0.807442,0.644550
0.601005,0.807088,0.597433
0.569300,0.786085,0.696131
0.654091,0.769589,0.601024
0.580162,0.730178,0.583340
0.612064,0.758739,0.600818
0.622402,0.775559,0.634808
0.599562,0.741944,0.578798
0.604960,0.770067,0.613979
0.612330,0.779131,0.590679
0.647295,0.776384,0.570720
0.591159,0.797620,0.571047
0.569192,0.794956,0.634641
0.621269,0.771774,0.561197
0.611719,0.804953,0.610487
0.658204,0.752208,0.631236
0.633476,0.758122,0.577817
0.610463,0.799960,0.543941
0.575931,0.784205,0.592962
0.638550,0.742281,0.638100
0.574837,0.796229,0.646628
0.604355,0.779631,0.534030
0.647121,0.765976,0.528145
0.574947,0.827662,0.653858
0.597909,0.777046,0.626019
0.585383,0.772819,0.584993
0.573787,0.806641,0.625096
0.571882,0.784946,0.563053
0.625632,0.790886,0.535195
0.587206,0.798547,0.574795
0.623015,0.794551,0.541762
0.593897,0.749177,0.617160
0.561190,0.763418,0.667945
0.591418,0.755703,0.623242
0.678399,0.772314,0.573241
0.619932,0.747428,0.603110
0.636165,0.786073,0.570994
0.572590,0.761402,0.644880
0.625329,0.726476,0.550845
0.639227,0.755424,0.585452
0.536678,0.786029,0.629389
0.593104,0.823278,0.582162
0.599264,0.752361,0.565027
0.628455,0.781396,0.639836
0.615695,0.791815,0.569489
0.589886,0.801340,0.626521
0.528372,0.731190,0.630675
0.599586,0.730748,0.610716
0.585267,0.726234,0.623598
0.609502,0.758491,0.619463
0.604437,0.789809,0.531884
0.587146,0.820919,0.644406
0.617935,0.739589,0.617832
0.627730,0.763786,0.617489
0.620499,0.806946,0.551515
0.600821,0.810295,0.556563
0.614029,0.700936,0.622575
0.596390,0.780771,0.624784
0.624110,0.785789,0.587707
0.630457,0.775048,0.576236
0.646506,0.736885,0.502093
0.579183,0.776173,0.611741
0.630310,0.779300,0.590564
0.514524,0.770950,0.626475
0.645429,0.765711,0.525821
0.534011,0.767507,0.655768
0.608785,0.788676,0.590887
0.648865,0.747673,0.600844
0.563398,0.768976,0.626460
0.550652,0.814796,0.654575
0.548219,0.774394,0.625970
0.546901,0.764586,0.658776
0.662712,0.774297,0.543900
0.652352,0.772450,0.576828
0.567804,0.770989,0.580657
0.578293,0.762122,0.630518
0.577656,0.803125,0.686565
0.614326,0.751130,0.566808
0.585891,0.769829,0.620181
0.608896,0.797195,0.580117
0.643422,0.713327,0.598230
0.594426,0.769890,0.600999
0.606381,0.765481,0.577151
0.568703,0.790433,0.614875
