alpha,phi,h
0.677034,0.855598,0.739634
0.662481,0.897500,0.726406
0.602566,0.872425,0.690037
0.666894,0.871074,0.658896
0.688940,0.864673,0.693155
0.648644,0.868773,0.700731
0.691070,0.803853,0.657108
0.671208,0.829197,0.685686
0.669009,0.869446,0.716121
0.674076,0.885865,0.657755
0.678186,0.887438,0.635180
0.640905,0.896161,0.690529
0.673990,0.863768,0.721069
0.664621,0.921516,0.727623
0.639820,0.871913,0.743354
0.640512,0.875003,0.721064
0.717177,0.911623,0.762805
0.670735,0.894847,0.673917
0.632836,0.886825,0.789277
0.683547,0.901994,0.740968
0.619303,0.845563,0.720832
0.658295,0.877616,0.713548
0.654960,0.891798,0.747984
0.617620,0.882388,0.719690
0.656385,0.892047,0.729899
0.692130,0.875527,0.685290
0.696610,0.878362,0.666669
0.634940,0.895287,0.679203
0.624854,0.890201,0.723614
0.650050,0.875079,0.716327
0.635932,0.907474,0.749776
0.693974,0.869784,0.746403
0.699068,0.854223,0.666613
0.638196,0.907262,0.662864
0.622357,0.889958,0.730316
0.696804,0.862804,0.728111
0.619164,0.896816,0.743225
0.655501,0.893288,0.643204
0.693951,0.869350,0.636846
0.640171,0.920499,0.748760
0.638908,0.892547,0.741869
0.611663,0.879645,0.719043
0.631762,0.909461,0.719055
0.605684,0.893211,0.697204
0.671111,0.892524,0.635138
0.619645,0.903184,0.693270
0.666732,0.884563,0.649158
0.631486,0.891349,0.740919
0.627518,0.873429,0.781139
0.643974,0.839345,0.690765
0.700647,0.879494,0.708559
0.659095,0.853787,0.719004
0.675591,0.880595,0.658782
0.631727,0.860363,0.743776
0.688734,0.835798,0.676168
0.677991,0.862961,0.696300
0.607624,0.868903,0.712730
0.640698,0.927756,0.701905
0.624774,0.862778,0.684422
0.685786,0.887430,0.748755
0.666182,0.885200,0.674627
0.649760,0.893585,0.706383
0.561314,0.820820,0.749476
0.649611,0.846881,0.705594
0.635257,0.845966,0.718099
0.661469,0.874429,0.729533
0.663990,0.884371,0.625134
0.628028,0.920520,0.765786
0.647387,0.858029,0.760194
0.675824,0.867439,0.729730
0.686663,0.901240,0.649325
0.673879,0.914827,0.651016
0.640000,0.847277,0.736685
0.632433,0.864340,0.736910
0.679980,0.888780,0.704673
0.661682,0.885489,0.711539
0.687391,0.840518,0.564239
0.628701,0.882855,0.727357
0.673875,0.894360,0.724367
0.553188,0.873628,0.739481
0.694550,0.845718,0.645136
0.566432,0.852560,0.786083
0.633749,0.905957,0.715129
0.680069,0.889734,0.714618
0.638937,0.864643,0.702982
0.615738,0.908314,0.746783
0.591836,0.882427,0.738235
0.614569,0.868190,0.742531
0.672732,0.873302,0.683801
0.665349,0.888996,0.709915
0.587267,0.878539,0.697207
0.638757,0.873747,0.725205
0.580823,0.919952,0.856862
0.639272,0.859424,0.699038
0.652666,0.875187,0.718442
0.666454,0.904461,0.668806
0.638260,0.848635,0.765876
0.643711,0.877748,0.711742
0.656079,0.869292,0.681869
0.591098,0.895593,0.729422
