alpha,phi,h
0.625994,0.786032,0.593499
0.584976,0.819575,0.618708
0.537516,0.804494,0.576515
0.573212,0.805974,0.593312
0.581079,0.796741,0.608229
0.587134,0.792508,0.568892
0.624905,0.733303,0.533220
0.609977,0.766437,0.543976
0.590529,0.806293,0.633282
0.610557,0.814674,0.547477
0.606777,0.812306,0.531655
0.563101,0.828150,0.566338
0.572201,0.805568,0.678795
0.578702,0.859096,0.665635
0.534013,0.809624,0.703627
0.540530,0.809838,0.639992
0.625245,0.843747,0.687094
0.573485,0.823626,0.592966
0.554319,0.805818,0.681192
0.631227,0.828349,0.619710
0.558935,0.768406,0.590392
0.564282,0.820087,0.648818
0.570472,0.824745,0.689731
0.526032,0.820783,0.651539
0.573340,0.815772,0.616246
0.599857,0.808515,0.603111
0.606976,0.795493,0.619460
0.556208,0.821893,0.591962
0.547089,0.824302,0.623142
0.577020,0.810868,0.604204
0.555622,0.830058,0.669579
0.607981,0.810300,0.690490
0.609272,0.784102,0.607787
0.580941,0.842621,0.538571
0.541803,0.819872,0.643737
0.633953,0.786520,0.620691
0.554726,0.820078,0.634448
0.568229,0.821915,0.539333
0.615252,0.802377,0.559320
0.541658,0.854668,0.697248
0.568973,0.813460,0.624789
0.552025,0.807081,0.608993
0.555534,0.832698,0.634398
0.539497,0.825986,0.587156
0.577441,0.820248,0.585105
0.557472,0.829224,0.584326
0.591267,0.819528,0.564268
0.580790,0.804067,0.617642
0.533669,0.803695,0.688989
0.589009,0.769637,0.577539
0.640957,0.809020,0.590566
0.587046,0.790460,0.609273
0.591629,0.817350,0.576419
0.545240,0.797291,0.674832
0.592268,0.770913,0.609313
0.612818,0.786512,0.568260
0.516145,0.807747,0.652365
0.574043,0.858037,0.582732
0.553924,0.791635,0.576919
0.589008,0.818261,0.663005
0.591383,0.817464,0.594479
0.570176,0.829207,0.621688
0.510834,0.748970,0.602847
0.560057,0.787173,0.652341
0.574846,0.759881,0.629196
0.560851,0.803740,0.670539
0.576831,0.811454,0.519903
0.533993,0.865576,0.714381
0.588979,0.783989,0.633238
0.580178,0.789167,0.682521
0.609596,0.831042,0.551739
0.584973,0.840648,0.570260
0.570036,0.783801,0.636729
0.573068,0.798286,0.601425
0.588677,0.805777,0.606436
0.590994,0.815043,0.593908
0.626165,0.779682,0.441032
0.534323,0.804589,0.619640
0.589197,0.822945,0.601234
0.467864,0.799601,0.669223
0.619305,0.790805,0.554798
0.492358,0.789506,0.699092
0.557450,0.822836,0.637630
0.615603,0.799260,0.605779
0.574512,0.797827,0.567754
0.522964,0.836066,0.686048
0.513541,0.818286,0.670243
0.527757,0.792536,0.671733
0.635708,0.798059,0.513432
0.602195,0.811558,0.615075
0.524826,0.799704,0.635377
0.542433,0.807416,0.667435
0.511133,0.843827,0.777987
0.575027,0.799441,0.592287
0.576663,0.799083,0.622629
0.580681,0.825130,0.597020
0.599209,0.763082,0.661978
0.588902,0.799729,0.598066
0.563396,0.789884,0.627091
0.521604,0.823676,0.634515
