alpha,phi,h
0.592988,0.686310,0.700187
0.562131,0.752244,0.692357
0.525559,0.705192,0.683273
0.570480,0.738367,0.669357
0.573309,0.732940,0.649889
0.564481,0.705437,0.661031
0.607172,0.658104,0.637549
0.589049,0.681989,0.649392
0.567273,0.730755,0.687497
0.567121,0.739549,0.645275
0.579628,0.718710,0.635490
0.549807,0.742706,0.640944
0.561899,0.706505,0.733709
0.568370,0.784445,0.702478
0.527281,0.725580,0.779171
0.550510,0.706620,0.700232
0.615325,0.759345,0.741605
0.563331,0.753706,0.678977
0.523232,0.761970,0.782755
0.615069,0.720315,0.696699
0.525930,0.690346,0.707403
0.559998,0.705233,0.720073
0.553668,0.731551,0.741478
0.546973,0.705836,0.683125
0.568203,0.713737,0.713668
0.559232,0.753351,0.685950
0.590275,0.727928,0.672618
0.556445,0.748119,0.641966
0.530581,0.756792,0.707743
0.574625,0.718949,0.658041
0.551296,0.761730,0.717332
0.612414,0.692485,0.718241
0.593981,0.713951,0.681993
0.559093,0.765637,0.620407
0.520694,0.733551,0.699320
0.591210,0.697782,0.727403
0.514166,0.747448,0.740224
0.550698,0.738473,0.651416
0.600761,0.724433,0.632714
0.526016,0.794967,0.754428
0.552745,0.713355,0.721548
0.522865,0.747325,0.688980
0.539594,0.768585,0.701539
0.524778,0.734218,0.656405
0.561614,0.733136,0.637833
0.542390,0.752689,0.675266
0.576324,0.737110,0.626954
0.554233,0.695430,0.724992
0.526051,0.713204,0.753441
0.543409,0.683476,0.708946
0.612847,0.719989,0.682222
0.572937,0.705417,0.692183
0.584010,0.747762,0.640373
0.522887,0.741746,0.739424
0.589069,0.674448,0.665033
0.587181,0.702156,0.689950
0.510762,0.752818,0.712192
0.542801,0.787403,0.693096
0.550341,0.699471,0.642374
0.579720,0.733928,0.715024
0.564429,0.733727,0.676173
0.545556,0.757355,0.699599
0.477967,0.680331,0.727074
0.564208,0.673101,0.711384
0.553839,0.673034,0.703414
0.538948,0.726189,0.751199
0.556146,0.733808,0.623675
0.524597,0.794854,0.757800
0.563814,0.679284,0.738278
0.579695,0.724937,0.720707
0.569340,0.767363,0.634699
0.572792,0.762046,0.630157
0.568788,0.667374,0.711394
0.544299,0.727658,0.722152
0.571338,0.747333,0.692536
0.592267,0.706035,0.664965
0.591778,0.710955,0.562430
0.515587,0.739156,0.709484
0.592211,0.712517,0.675886
0.459717,0.739843,0.731486
0.597498,0.711824,0.636385
0.490853,0.709464,0.752072
0.549329,0.735890,0.699064
0.598718,0.705997,0.712010
0.528570,0.738441,0.688430
0.511954,0.766909,0.734384
0.494623,0.750051,0.719536
0.509330,0.737630,0.736864
0.600991,0.717109,0.621388
0.591855,0.731296,0.688121
0.515986,0.710818,0.676997
0.529396,0.710239,0.725688
0.503100,0.774497,0.809556
0.540984,0.722937,0.671454
0.554582,0.702172,0.702124
0.572646,0.742812,0.671104
0.609777,0.648620,0.687564
0.547492,0.711898,0.696769
0.537620,0.730984,0.695080
0.507000,0.740267,0.710404
