alpha,phi,h
0.618048,0.764001,0.439052
0.590769,0.787218,0.461043
0.548474,0.769578,0.377598
0.577343,0.781436,0.438087
0.622736,0.770846,0.383921
0.589576,0.772147,0.409738
0.618927,0.720805,0.380409
0.641421,0.721784,0.388445
0.597891,0.788287,0.421409
0.603599,0.798791,0.383847
0.607833,0.779536,0.376150
0.602233,0.792833,0.379695
0.608837,0.766716,0.431549
0.606299,0.827463,0.437422
0.536259,0.789841,0.520724
0.595386,0.746359,0.423170
0.635155,0.821842,0.464795
0.597666,0.812897,0.419028
0.552207,0.793992,0.516434
0.640452,0.761063,0.418149
0.577355,0.739085,0.423666
0.603689,0.770734,0.442685
0.582240,0.801797,0.502251
0.596694,0.755958,0.394242
0.591666,0.783879,0.456838
0.608442,0.792435,0.426734
0.630649,0.773621,0.395216
0.581937,0.795922,0.398644
0.557365,0.810581,0.470530
0.612263,0.784015,0.370932
0.594496,0.817648,0.462141
0.649151,0.750710,0.480235
0.621107,0.762152,0.395528
0.583414,0.814470,0.357906
0.553102,0.792868,0.435517
0.625763,0.757988,0.476667
0.546894,0.801956,0.471653
0.606909,0.760419,0.361363
0.615619,0.774307,0.363060
0.545188,0.831038,0.507939
0.582707,0.760844,0.450866
0.558479,0.778150,0.416209
0.561649,0.822159,0.454320
0.563337,0.802420,0.383547
0.619808,0.781497,0.357631
0.590696,0.813197,0.390373
0.609535,0.783129,0.342163
0.594981,0.754764,0.435597
0.542204,0.770305,0.492001
0.577640,0.758183,0.465490
0.670836,0.783910,0.392838
0.603889,0.748383,0.417152
0.605417,0.796760,0.404226
0.567379,0.769109,0.483559
0.606576,0.735030,0.395879
0.617630,0.752708,0.421566
0.530010,0.790043,0.443420
0.589103,0.839922,0.404404
0.595388,0.745257,0.429159
0.614051,0.784495,0.482920
0.611965,0.795764,0.388621
0.583269,0.802672,0.448276
0.503947,0.737872,0.470074
0.581928,0.746165,0.449952
0.577253,0.725978,0.447707
0.573743,0.777886,0.463061
0.565668,0.797628,0.381761
0.557694,0.826320,0.477180
0.607254,0.754336,0.462444
0.619846,0.772498,0.421256
0.598149,0.823956,0.403826
0.579218,0.835696,0.397406
0.599660,0.729129,0.452553
0.576704,0.794721,0.463060
0.611353,0.790853,0.418440
0.613191,0.790974,0.426614
0.635842,0.756547,0.305342
0.581758,0.778152,0.417652
0.616593,0.796742,0.439642
0.487702,0.783485,0.464374
0.619520,0.765454,0.368831
0.520000,0.775406,0.463520
0.584512,0.811805,0.434392
0.621385,0.758762,0.455807
0.568427,0.777715,0.440643
0.530169,0.826355,0.497482
0.522191,0.770643,0.462754
0.530701,0.784646,0.499643
0.660964,0.772815,0.361961
0.646761,0.765663,0.401122
0.551899,0.765440,0.422332
0.546154,0.772858,0.485619
0.540856,0.825133,0.547311
0.601596,0.746148,0.404872
0.580805,0.757345,0.444944
0.582966,0.811203,0.404082
0.639870,0.714511,0.426680
0.581816,0.782773,0.442146
0.572315,0.762112,0.408269
0.537000,0.800724,0.450222
