alpha,phi,h
0.516891,0.771082,0.627626
0.490819,0.790272,0.621804
0.441064,0.782170,0.605547
0.509325,0.764628,0.589642
0.493098,0.771872,0.610666
0.494634,0.772022,0.591879
0.520708,0.712979,0.559768
0.523209,0.736008,0.580855
0.504246,0.776460,0.616826
0.511152,0.790525,0.561021
0.502059,0.791213,0.564013
0.470194,0.805734,0.608328
0.487960,0.771802,0.641621
0.489893,0.825407,0.634848
0.450361,0.770645,0.681387
0.476490,0.778086,0.621110
0.553932,0.815606,0.662504
0.501299,0.797452,0.578939
0.473594,0.785172,0.677717
0.530966,0.795933,0.631100
0.464734,0.742366,0.611959
0.474619,0.788389,0.644621
0.477540,0.801713,0.683309
0.466975,0.791699,0.629684
0.490906,0.786969,0.650602
0.533935,0.782224,0.588976
0.536962,0.776472,0.574845
0.495840,0.795302,0.582625
0.470723,0.796865,0.619301
0.492138,0.783380,0.598943
0.475872,0.815855,0.692058
0.522882,0.778997,0.689864
0.529332,0.758095,0.590961
0.500602,0.813096,0.558807
0.449912,0.794994,0.639008
0.540583,0.750533,0.624939
0.468722,0.791712,0.627113
0.478688,0.797799,0.553568
0.527478,0.773439,0.553227
0.467531,0.819485,0.659009
0.485449,0.787179,0.633634
0.453339,0.779692,0.629691
0.461708,0.808864,0.632489
0.449960,0.797199,0.593503
0.493550,0.798112,0.572880
0.480806,0.801144,0.577710
0.488873,0.799020,0.596106
0.491262,0.761134,0.620596
0.450792,0.773976,0.680598
0.499110,0.743160,0.612976
0.549572,0.786497,0.604899
0.513321,0.762567,0.624038
0.503817,0.790389,0.588919
0.471805,0.771316,0.661496
0.516223,0.744911,0.582696
0.512103,0.769305,0.613111
0.436638,0.781525,0.640199
0.491002,0.824826,0.590100
0.480359,0.756982,0.612304
0.490886,0.778976,0.669334
0.506725,0.786028,0.575438
0.496327,0.800620,0.609953
0.413305,0.722690,0.632201
0.491487,0.760242,0.634070
0.488151,0.725820,0.637028
0.474190,0.777396,0.672356
0.484433,0.780807,0.537942
0.470814,0.821477,0.665714
0.476651,0.760924,0.653030
0.502056,0.762442,0.654313
0.516846,0.809226,0.559540
0.503293,0.821311,0.554438
0.492979,0.726478,0.640145
0.490545,0.766264,0.629432
0.520044,0.780598,0.592028
0.493874,0.783032,0.622547
0.526901,0.749661,0.518230
0.456952,0.762907,0.637206
0.512461,0.789322,0.604157
0.387621,0.773445,0.651694
0.536715,0.764207,0.558699
0.420886,0.760612,0.672823
0.475156,0.807853,0.627172
0.501933,0.775033,0.662880
0.482701,0.775851,0.623561
0.454390,0.813140,0.635540
0.436664,0.782818,0.631332
0.446233,0.762894,0.650367
0.528880,0.780695,0.588874
0.524348,0.780986,0.600204
0.452989,0.769619,0.595964
0.467812,0.780468,0.660024
0.429858,0.814883,0.765315
0.482889,0.764121,0.609175
0.501811,0.772150,0.607579
0.512183,0.796279,0.577108
0.525897,0.710564,0.642979
0.491625,0.769275,0.597207
0.491126,0.765931,0.607152
0.440643,0.794804,0.639036
