alpha,phi,h
0.645303,0.791657,0.549710
0.629129,0.811096,0.565237
0.570610,0.805754,0.521839
0.606807,0.793442,0.558639
0.616395,0.784651,0.564274
0.614941,0.781947,0.531364
0.657717,0.731741,0.511724
0.655696,0.753364,0.502337
0.614193,0.809017,0.591263
0.630902,0.817672,0.521245
0.641605,0.814571,0.470094
0.609966,0.820464,0.533880
0.613857,0.799489,0.606997
0.639232,0.846435,0.562050
0.545112,0.812774,0.666779
0.571799,0.795977,0.578443
0.644196,0.838617,0.652110
0.618660,0.829090,0.553703
0.564757,0.811102,0.651339
0.652050,0.807171,0.562256
0.589238,0.771533,0.550162
0.598707,0.803648,0.597944
0.573094,0.832157,0.664865
0.588658,0.805927,0.555217
0.603265,0.810683,0.609019
0.618228,0.802637,0.562378
0.655910,0.796339,0.533378
0.596487,0.825963,0.531177
0.566290,0.828696,0.573207
0.605619,0.811605,0.559583
0.598237,0.846141,0.614145
0.658181,0.806455,0.605450
0.649432,0.770494,0.534642
0.605188,0.840223,0.496922
0.565983,0.816753,0.602126
0.647989,0.783599,0.581849
0.575973,0.822999,0.590387
0.616436,0.822540,0.487500
0.649507,0.790087,0.465008
0.568414,0.851502,0.645961
0.596890,0.806214,0.571347
0.582223,0.795533,0.535520
0.600531,0.830406,0.559137
0.571973,0.804675,0.508918
0.610975,0.816979,0.526540
0.582920,0.827165,0.558594
0.618473,0.816209,0.495057
0.619419,0.794193,0.581042
0.568883,0.795963,0.627273
0.611296,0.773359,0.551495
0.668020,0.803546,0.532124
0.614766,0.785556,0.571968
0.630585,0.814315,0.550110
0.571693,0.783979,0.630159
0.626679,0.773164,0.521244
0.639405,0.792380,0.554208
0.538937,0.804100,0.604177
0.607726,0.855320,0.526128
0.594411,0.791159,0.528911
0.633108,0.805647,0.604390
0.623072,0.817392,0.538333
0.583899,0.835087,0.587258
0.529127,0.762566,0.600870
0.605314,0.772589,0.587682
0.610443,0.759184,0.568205
0.582089,0.811343,0.633260
0.599807,0.804773,0.517157
0.578848,0.856985,0.644777
0.625012,0.789319,0.574492
0.602478,0.787782,0.617957
0.630290,0.827580,0.505538
0.598738,0.842455,0.530947
0.619888,0.749760,0.569098
0.589473,0.802868,0.573724
0.619098,0.795713,0.546040
0.637219,0.808567,0.539032
0.646295,0.761644,0.407632
0.569323,0.799059,0.570574
0.633978,0.816877,0.567028
0.489365,0.784897,0.614501
0.650607,0.785888,0.487745
0.532908,0.780568,0.607854
0.605418,0.824394,0.572132
0.629704,0.795653,0.591580
0.594419,0.799092,0.539682
0.554823,0.833466,0.618554
0.551417,0.803278,0.601750
0.551461,0.789994,0.642227
0.658332,0.787471,0.474757
0.648308,0.804711,0.545718
0.538073,0.803024,0.579160
0.568060,0.808522,0.616589
0.550040,0.839853,0.713244
0.621795,0.783132,0.534915
0.602506,0.796570,0.587637
0.599898,0.832468,0.555154
0.637643,0.731696,0.606797
0.603890,0.797108,0.547721
0.574420,0.792304,0.579967
0.555946,0.814387,0.578645
