alpha,phi,h
0.840144,0.655990,0.537763
0.804616,0.738059,0.581822
0.783076,0.656719,0.519635
0.800219,0.720376,0.544195
0.814912,0.725185,0.534575
0.794733,0.696525,0.545732
0.832504,0.629312,0.523323
0.847620,0.638355,0.507381
0.809403,0.695345,0.563440
0.812321,0.734885,0.529272
0.835931,0.686171,0.481348
0.802340,0.703285,0.536452
0.823031,0.683042,0.607647
0.798056,0.770299,0.575759
0.758024,0.703526,0.640939
0.790864,0.680193,0.587844
0.844893,0.753905,0.643746
0.805551,0.718936,0.559051
0.785471,0.728141,0.637381
0.854853,0.674639,0.565913
0.765946,0.654563,0.556354
0.831731,0.662741,0.571112
0.813470,0.671798,0.597315
0.806961,0.661545,0.561382
0.829576,0.673257,0.595828
0.794930,0.717600,0.555628
0.830114,0.693195,0.541361
0.784027,0.750167,0.546762
0.788526,0.732840,0.579952
0.800307,0.697154,0.560175
0.798641,0.744206,0.584644
0.864805,0.650330,0.600956
0.835910,0.677887,0.545692
0.813576,0.736209,0.504195
0.783387,0.708323,0.586317
0.841997,0.668386,0.602404
0.791099,0.728549,0.567865
0.807437,0.700815,0.489669
0.817254,0.708334,0.536254
0.750218,0.784797,0.649655
0.819006,0.672370,0.563792
0.782888,0.705320,0.551117
0.786615,0.727051,0.550975
0.773046,0.710759,0.510749
0.803577,0.717373,0.535325
0.808676,0.703684,0.520742
0.833415,0.705557,0.509205
0.806888,0.662020,0.593153
0.786437,0.683884,0.629762
0.799714,0.652047,0.561905
0.877303,0.692934,0.520910
0.812021,0.672586,0.553831
0.834698,0.701623,0.529814
0.771840,0.713273,0.612083
0.819943,0.665868,0.561252
0.819851,0.669171,0.550658
0.742416,0.740393,0.591758
0.807470,0.745180,0.507764
0.787602,0.699161,0.553439
0.820252,0.710546,0.608770
0.815249,0.704936,0.532072
0.796961,0.719334,0.558321
0.750730,0.632481,0.585483
0.804132,0.651218,0.586489
0.816312,0.618264,0.551950
0.770236,0.699157,0.628359
0.781645,0.711023,0.515712
0.781115,0.786452,0.614917
0.838168,0.641297,0.565174
0.838810,0.692612,0.598205
0.815675,0.765188,0.505984
0.783330,0.761575,0.557560
0.797546,0.633518,0.615759
0.779771,0.696110,0.576813
0.830165,0.708598,0.537572
0.833231,0.692209,0.546845
0.832356,0.676076,0.431739
0.781315,0.728512,0.573300
0.820874,0.704647,0.591368
0.690039,0.736621,0.613220
0.849848,0.671700,0.495726
0.740622,0.668757,0.619126
0.801928,0.708042,0.577040
0.848377,0.682358,0.621678
0.784171,0.718890,0.536178
0.740551,0.742825,0.632256
0.737784,0.731277,0.625252
0.748179,0.703317,0.646521
0.869423,0.673125,0.485583
0.826430,0.691148,0.569698
0.775921,0.675625,0.559519
0.765133,0.693927,0.628760
0.778166,0.728594,0.667197
0.800183,0.692522,0.550926
0.818333,0.652608,0.543974
0.794077,0.736567,0.579936
0.840833,0.624640,0.607252
0.812301,0.670722,0.555728
0.780592,0.718286,0.546605
0.777204,0.704173,0.544671
