alpha,phi,h
0.562920,0.676337,0.682705
0.541190,0.708279,0.673399
0.489922,0.670212,0.648335
0.537822,0.719407,0.655131
0.566434,0.692552,0.624382
0.530337,0.651787,0.645398
0.567099,0.625603,0.609120
0.542388,0.656769,0.661279
0.555796,0.693302,0.650776
0.563392,0.702513,0.604263
0.562848,0.684415,0.621795
0.531930,0.703500,0.646736
0.545387,0.661718,0.662548
0.536760,0.762377,0.679730
0.519994,0.673116,0.709543
0.529422,0.668513,0.652535
0.589183,0.735318,0.713439
0.532259,0.720132,0.651772
0.520151,0.704056,0.726802
0.569899,0.688383,0.686604
0.509953,0.651651,0.676473
0.545114,0.681886,0.662489
0.549684,0.694205,0.703887
0.523645,0.677799,0.661602
0.545653,0.668726,0.684507
0.557914,0.710019,0.647787
0.570157,0.696754,0.636715
0.536319,0.706381,0.645412
0.513978,0.717817,0.678277
0.555126,0.693788,0.619253
0.523083,0.745595,0.698411
0.580361,0.666694,0.705126
0.572686,0.665408,0.648274
0.531067,0.752400,0.623722
0.511993,0.680875,0.659221
0.574538,0.651443,0.683170
0.511156,0.704213,0.693053
0.547780,0.695893,0.609635
0.571264,0.703808,0.606965
0.522638,0.748892,0.691524
0.526360,0.689574,0.687345
0.490447,0.717134,0.671835
0.514299,0.751159,0.671921
0.483736,0.709704,0.631950
0.555997,0.688728,0.594883
0.526832,0.711334,0.648258
0.553583,0.711986,0.615345
0.521672,0.656924,0.676987
0.499772,0.691244,0.735105
0.549381,0.649874,0.662971
0.585804,0.682237,0.663854
0.549267,0.673607,0.678764
0.549589,0.687590,0.646580
0.506590,0.708999,0.696613
0.566019,0.620474,0.616628
0.558953,0.678665,0.667951
0.484330,0.717535,0.667729
0.521870,0.755147,0.651661
0.524744,0.664154,0.669534
0.577938,0.675704,0.703866
0.546622,0.696304,0.635208
0.532870,0.706694,0.661213
0.458832,0.638983,0.706676
0.547087,0.650643,0.664066
0.531825,0.635482,0.683286
0.543706,0.680828,0.683619
0.543550,0.693357,0.593750
0.518626,0.752266,0.697787
0.542744,0.652919,0.704771
0.547349,0.692401,0.687482
0.561210,0.721412,0.617821
0.551914,0.721427,0.600772
0.550104,0.629477,0.689014
0.524360,0.694127,0.691126
0.554010,0.708363,0.656281
0.545993,0.692637,0.663585
0.585803,0.667112,0.562287
0.507875,0.685039,0.682991
0.562491,0.686360,0.649008
0.446869,0.698676,0.689008
0.568935,0.678623,0.606809
0.466773,0.685280,0.730104
0.539685,0.695807,0.654285
0.555404,0.658956,0.682678
0.507424,0.717730,0.678879
0.497153,0.730359,0.694895
0.485240,0.705070,0.670259
0.497624,0.684546,0.690077
0.569524,0.696093,0.637366
0.573891,0.689395,0.641639
0.494141,0.671867,0.650940
0.520222,0.671951,0.670018
0.481842,0.745925,0.773841
0.530573,0.670306,0.665649
0.545940,0.668223,0.674338
0.548456,0.710959,0.628258
0.553262,0.621192,0.690491
0.536854,0.678894,0.664609
0.556910,0.664032,0.621458
0.483988,0.696832,0.686110
