alpha,phi,h
0.795120,0.552048,0.458152
0.739528,0.643924,0.473540
0.739681,0.554342,0.378485
0.752197,0.636708,0.429318
0.809242,0.593874,0.365393
0.750843,0.586516,0.424585
0.776384,0.552714,0.405110
0.791899,0.584489,0.407167
0.772003,0.597089,0.404807
0.749953,0.650375,0.408369
0.783780,0.596647,0.385948
0.760855,0.625633,0.404238
0.772235,0.586738,0.441010
0.770550,0.652598,0.439684
0.743627,0.578917,0.485656
0.766520,0.581195,0.437956
0.787635,0.679372,0.513756
0.733359,0.651174,0.437048
0.743926,0.620770,0.538689
0.792468,0.597137,0.445542
0.736929,0.571843,0.445666
0.782421,0.577079,0.448086
0.773194,0.590026,0.472908
0.769451,0.581470,0.402214
0.772997,0.590300,0.455066
0.770264,0.619538,0.435089
0.796941,0.595726,0.436265
0.756513,0.633073,0.429255
0.749810,0.622914,0.446974
0.792522,0.565988,0.358305
0.778918,0.653858,0.448417
0.809965,0.576666,0.476872
0.780507,0.591732,0.425446
0.775917,0.622956,0.363888
0.751978,0.586269,0.421888
0.802347,0.567407,0.482034
0.748791,0.610876,0.447283
0.773803,0.603610,0.380617
0.795869,0.600773,0.396843
0.701534,0.687759,0.503424
0.758993,0.586953,0.457589
0.746773,0.612071,0.418870
0.737811,0.665182,0.438305
0.732568,0.631314,0.382260
0.768111,0.628447,0.367960
0.779878,0.617891,0.415551
0.777796,0.614217,0.353094
0.769712,0.575049,0.444705
0.732972,0.590685,0.498656
0.759478,0.566333,0.435942
0.832483,0.603212,0.416446
0.764294,0.577071,0.439721
0.801961,0.594420,0.409920
0.743718,0.597124,0.481382
0.786771,0.540051,0.404617
0.771019,0.561036,0.445401
0.712185,0.650273,0.441282
0.770991,0.649015,0.413754
0.768582,0.576988,0.451499
0.809746,0.590446,0.463776
0.780324,0.589528,0.403524
0.753133,0.615359,0.456015
0.705103,0.549627,0.469758
0.770558,0.564954,0.435101
0.748563,0.556211,0.467054
0.745893,0.590249,0.451230
0.746677,0.606690,0.385955
0.767037,0.648740,0.446628
0.806960,0.550686,0.467167
0.782413,0.592395,0.444109
0.761848,0.655254,0.407671
0.759275,0.668555,0.406951
0.775087,0.542861,0.463422
0.738612,0.603210,0.453751
0.770508,0.626080,0.427182
0.785937,0.606130,0.426788
0.806832,0.582979,0.336804
0.768984,0.581485,0.443818
0.786795,0.620520,0.421864
0.673426,0.605878,0.463822
0.793479,0.592919,0.392877
0.738341,0.566060,0.457105
0.780454,0.605411,0.444360
0.828306,0.563581,0.448130
0.733844,0.631087,0.446425
0.693206,0.680783,0.498073
0.730726,0.600103,0.451526
0.721668,0.590437,0.487829
0.819702,0.579248,0.379041
0.795927,0.576301,0.422056
0.723830,0.583113,0.424773
0.711152,0.612509,0.493364
0.739532,0.646757,0.508184
0.757266,0.599193,0.441788
0.770131,0.577676,0.452696
0.750576,0.646483,0.439676
0.807879,0.538836,0.422802
0.770137,0.596405,0.449986
0.757502,0.579212,0.401859
0.735877,0.616738,0.426653
