alpha,phi,h
0.729505,0.637053,0.562916
0.677666,0.722130,0.606153
0.637745,0.664420,0.564964
0.666832,0.718568,0.581838
0.671339,0.706519,0.591709
0.673239,0.669785,0.550007
0.721811,0.623642,0.524544
0.724322,0.632661,0.518827
0.690208,0.690381,0.589521
0.692405,0.698902,0.564406
0.722219,0.667750,0.475202
0.674870,0.688517,0.550512
0.680590,0.663060,0.648940
0.672364,0.763950,0.623493
0.613069,0.693273,0.705943
0.642308,0.674743,0.635043
0.709444,0.734081,0.700974
0.673366,0.696912,0.571309
0.639291,0.713997,0.700771
0.726923,0.655942,0.602079
0.645232,0.649559,0.567168
0.696431,0.660533,0.605478
0.690331,0.664614,0.655391
0.655212,0.659433,0.610811
0.669291,0.699236,0.626264
0.687584,0.698904,0.563497
0.716476,0.679468,0.585513
0.645487,0.739154,0.545071
0.672117,0.708616,0.572344
0.685710,0.682952,0.575772
0.655273,0.721792,0.632534
0.732108,0.658905,0.653266
0.724533,0.660513,0.578704
0.685416,0.731665,0.493306
0.641182,0.693824,0.616209
0.721344,0.631159,0.626466
0.648231,0.699422,0.616960
0.705023,0.665945,0.534835
0.704499,0.682793,0.585908
0.640861,0.756946,0.671603
0.701060,0.642886,0.604114
0.666106,0.687677,0.571907
0.674730,0.721324,0.587548
0.639109,0.691170,0.564792
0.657115,0.697436,0.589993
0.664401,0.688324,0.568865
0.692360,0.696367,0.504587
0.673690,0.653562,0.611496
0.651416,0.667677,0.657544
0.670307,0.645344,0.591679
0.756117,0.667464,0.568245
0.697568,0.653842,0.552299
0.705221,0.673742,0.546701
0.631426,0.707275,0.677405
0.702864,0.624078,0.587421
0.701769,0.650840,0.569913
0.628694,0.705012,0.627511
0.682430,0.735128,0.555449
0.664834,0.665540,0.546693
0.692576,0.689346,0.640699
0.692708,0.673624,0.551816
0.664565,0.709668,0.599213
0.617724,0.637064,0.612868
0.686199,0.621219,0.606773
0.674587,0.599707,0.585571
0.652496,0.680593,0.640666
0.654477,0.706844,0.540990
0.640103,0.774668,0.671154
0.720970,0.616848,0.604370
0.695498,0.675347,0.616422
0.699249,0.721619,0.522375
0.669546,0.753026,0.569167
0.679407,0.637343,0.597897
0.674199,0.680990,0.580373
0.710173,0.684693,0.559602
0.712199,0.677746,0.573516
0.714214,0.680076,0.427763
0.669557,0.690093,0.562125
0.705978,0.691032,0.591983
0.580944,0.699190,0.643414
0.726678,0.645478,0.520447
0.614232,0.660297,0.658070
0.665024,0.703675,0.588847
0.699070,0.673677,0.663574
0.655935,0.720758,0.556648
0.616664,0.728795,0.672605
0.596197,0.716941,0.649327
0.615590,0.689896,0.675990
0.729584,0.664744,0.453473
0.723159,0.663723,0.585174
0.647981,0.666719,0.598393
0.638601,0.687115,0.657794
0.614384,0.747827,0.733230
0.677261,0.677768,0.585639
0.694763,0.637293,0.597067
0.663732,0.713969,0.595934
0.724638,0.611599,0.635359
0.674320,0.666006,0.598554
0.654990,0.682710,0.585706
0.642609,0.684436,0.593620
