alpha,phi,h
0.878830,0.847053,0.604877
0.853438,0.884767,0.623455
0.811388,0.841773,0.543971
0.835714,0.868798,0.593604
0.875682,0.856228,0.587633
0.834593,0.860414,0.594263
0.883894,0.790094,0.558419
0.888996,0.822255,0.533349
0.850248,0.860544,0.610737
0.857704,0.877448,0.569471
0.887038,0.861264,0.521032
0.844541,0.882199,0.568768
0.860266,0.848737,0.637729
0.859742,0.916694,0.627755
0.816951,0.860296,0.704146
0.854742,0.848246,0.598607
0.887582,0.902980,0.688004
0.848421,0.884604,0.582775
0.828204,0.863506,0.709256
0.899176,0.876037,0.599049
0.822216,0.822761,0.599835
0.869790,0.866889,0.598569
0.860692,0.874753,0.637510
0.849012,0.846027,0.557128
0.867528,0.866443,0.604240
0.863824,0.867335,0.602122
0.893350,0.859255,0.596600
0.826713,0.880790,0.578457
0.820517,0.872126,0.607729
0.864436,0.851783,0.558520
0.857894,0.880621,0.625683
0.899454,0.863822,0.639504
0.881865,0.845262,0.575390
0.843270,0.900204,0.538576
0.827546,0.872170,0.606058
0.894388,0.842743,0.639788
0.840206,0.874486,0.626391
0.862797,0.883105,0.528865
0.878965,0.862794,0.551131
0.820571,0.913238,0.656358
0.852921,0.869785,0.628530
0.820600,0.863910,0.599934
0.815631,0.903683,0.611425
0.812496,0.874105,0.554187
0.842803,0.887114,0.554279
0.852386,0.882920,0.569128
0.873588,0.869442,0.524552
0.864852,0.835357,0.610184
0.841967,0.850357,0.669402
0.835745,0.828720,0.603010
0.924050,0.860220,0.575999
0.856717,0.850067,0.599793
0.888473,0.860974,0.533629
0.822271,0.847214,0.662575
0.864375,0.826997,0.588179
0.862588,0.858243,0.613998
0.810045,0.853356,0.602150
0.844020,0.924151,0.576243
0.830302,0.852310,0.573633
0.881638,0.876046,0.625280
0.852209,0.871729,0.563950
0.839625,0.873042,0.619930
0.796467,0.799140,0.635530
0.858142,0.831937,0.597241
0.843984,0.819424,0.618300
0.827180,0.865803,0.659545
0.833913,0.885487,0.546741
0.817235,0.913285,0.684100
0.878997,0.835207,0.627210
0.867673,0.843797,0.624600
0.857853,0.891488,0.552844
0.840117,0.923797,0.574964
0.856021,0.811560,0.629836
0.827993,0.860995,0.625918
0.869916,0.873711,0.584876
0.870099,0.881466,0.595637
0.891221,0.826098,0.470545
0.829148,0.859240,0.599435
0.861282,0.876614,0.610158
0.745946,0.851570,0.653751
0.887137,0.843605,0.528813
0.808416,0.842344,0.634340
0.874601,0.883722,0.592236
0.905208,0.843411,0.609976
0.836911,0.843819,0.586577
0.795101,0.887770,0.658334
0.802447,0.857334,0.634704
0.806414,0.835161,0.651065
0.902328,0.849883,0.515404
0.881342,0.857851,0.561072
0.818442,0.862677,0.576914
0.806854,0.866885,0.644913
0.832616,0.879781,0.694936
0.836418,0.846592,0.574248
0.873913,0.851857,0.598698
0.829324,0.898644,0.621216
0.891920,0.798295,0.606683
0.853298,0.869233,0.604382
0.841554,0.836621,0.579784
0.823661,0.879640,0.599812
