alpha,phi,h
0.775281,0.601022,0.479690
0.753255,0.661218,0.513031
0.729899,0.617885,0.434046
0.745943,0.671138,0.462483
0.789407,0.648426,0.404869
0.756520,0.613964,0.461797
0.795270,0.565951,0.421494
0.788753,0.578060,0.441301
0.766755,0.634013,0.450811
0.755016,0.668944,0.452952
0.779504,0.633211,0.412146
0.764888,0.647349,0.432965
0.779314,0.607467,0.490646
0.769692,0.696289,0.488575
0.733929,0.629742,0.546624
0.781522,0.587849,0.473092
0.807975,0.677313,0.519177
0.766719,0.661893,0.457341
0.740573,0.652941,0.570250
0.810853,0.610838,0.482659
0.729032,0.598831,0.458026
0.786900,0.602406,0.475826
0.766932,0.629360,0.497202
0.773709,0.592502,0.419698
0.784375,0.617124,0.489572
0.753374,0.657223,0.463347
0.794806,0.644884,0.456022
0.739074,0.668280,0.455667
0.744359,0.680524,0.490432
0.790508,0.615755,0.398038
0.762433,0.684873,0.486700
0.824229,0.584947,0.496567
0.790913,0.623288,0.445219
0.760299,0.675739,0.410698
0.744456,0.632101,0.455825
0.796250,0.588332,0.516179
0.743145,0.654513,0.494329
0.777855,0.612939,0.403775
0.793905,0.625466,0.422231
0.703958,0.716487,0.547121
0.768032,0.608248,0.490863
0.721157,0.650843,0.464491
0.727622,0.702741,0.495972
0.730158,0.660718,0.419294
0.773230,0.635893,0.407002
0.763680,0.663333,0.455120
0.777889,0.654582,0.384156
0.780607,0.590977,0.481630
0.740544,0.618399,0.524856
0.747097,0.606370,0.497154
0.830436,0.633695,0.444230
0.761473,0.618680,0.481179
0.794938,0.645976,0.432183
0.733005,0.634863,0.512600
0.789519,0.599225,0.435276
0.785695,0.595562,0.472102
0.705903,0.672104,0.471685
0.752156,0.701342,0.442838
0.777678,0.607546,0.466471
0.787159,0.634844,0.505332
0.768752,0.658136,0.446511
0.746978,0.653298,0.493960
0.702797,0.586809,0.500221
0.760880,0.589426,0.484054
0.757289,0.580640,0.482748
0.746315,0.631032,0.495133
0.757313,0.636657,0.404929
0.742558,0.709082,0.484433
0.811793,0.599015,0.495128
0.787729,0.628250,0.482705
0.760910,0.702621,0.437933
0.744736,0.707760,0.452799
0.768106,0.551909,0.495909
0.757138,0.643445,0.491035
0.781660,0.649050,0.442604
0.795646,0.637237,0.466655
0.783322,0.602414,0.373770
0.758901,0.658233,0.472085
0.804033,0.648305,0.467641
0.666413,0.657344,0.505481
0.796698,0.629572,0.412461
0.711400,0.600657,0.499530
0.779430,0.631380,0.462045
0.809410,0.618067,0.493029
0.733245,0.653462,0.469371
0.705886,0.688694,0.530224
0.705409,0.661457,0.484317
0.720868,0.657435,0.512879
0.817412,0.604668,0.412391
0.812442,0.615603,0.450072
0.740966,0.596757,0.435866
0.730302,0.612167,0.504213
0.742119,0.670496,0.536377
0.755834,0.608812,0.472026
0.770292,0.593979,0.475610
0.746546,0.671150,0.445253
0.794679,0.560773,0.476061
0.759927,0.624826,0.482263
0.746810,0.628153,0.418754
0.737466,0.633684,0.461380
