alpha,phi,h
0.762242,0.861599,0.623438
0.751350,0.895135,0.611487
0.697827,0.878838,0.572410
0.719086,0.890412,0.590720
0.771070,0.858411,0.539100
0.734850,0.861491,0.559800
0.771888,0.813064,0.562157
0.786394,0.838613,0.545102
0.748460,0.873713,0.609227
0.740951,0.894142,0.578716
0.768825,0.875042,0.509264
0.736059,0.903927,0.536472
0.749454,0.869327,0.642567
0.757149,0.928921,0.623887
0.698842,0.884005,0.716635
0.713694,0.868737,0.640554
0.790612,0.920168,0.683044
0.728260,0.901608,0.608802
0.701815,0.890405,0.724636
0.780916,0.911185,0.616858
0.709978,0.841594,0.573400
0.753378,0.875895,0.623104
0.731711,0.901832,0.695610
0.705717,0.873729,0.611469
0.731839,0.890823,0.616223
0.751472,0.889454,0.590268
0.766316,0.873813,0.584439
0.720977,0.888497,0.563364
0.714277,0.907503,0.589034
0.754743,0.878463,0.578836
0.736513,0.910281,0.653121
0.800854,0.880429,0.660998
0.769710,0.864494,0.604207
0.739948,0.902910,0.494414
0.713192,0.877543,0.588250
0.782772,0.868368,0.610781
0.697577,0.894305,0.649434
0.758084,0.896363,0.532683
0.782618,0.866930,0.552965
0.714660,0.930571,0.662862
0.740595,0.880388,0.609773
0.721228,0.885904,0.586549
0.721312,0.917505,0.615915
0.713448,0.889727,0.565185
0.731032,0.897692,0.560818
0.731149,0.899760,0.558183
0.751296,0.890053,0.495967
0.762211,0.875922,0.603805
0.698905,0.873278,0.699968
0.721324,0.850842,0.598924
0.816161,0.883204,0.584740
0.744166,0.852171,0.589755
0.774966,0.896592,0.527539
0.699612,0.862435,0.681457
0.767454,0.848258,0.579674
0.751363,0.861959,0.580245
0.695710,0.885672,0.625195
0.726209,0.939599,0.579853
0.701691,0.870506,0.541365
0.744210,0.895598,0.659226
0.749030,0.883472,0.545434
0.733588,0.896690,0.608083
0.656567,0.830185,0.629765
0.744708,0.845020,0.592392
0.722185,0.849069,0.614085
0.715953,0.881421,0.671119
0.720263,0.893306,0.534455
0.707116,0.928508,0.697179
0.756131,0.861864,0.635016
0.764721,0.865521,0.623029
0.754108,0.914338,0.554608
0.726918,0.936226,0.554820
0.747186,0.854399,0.593691
0.712637,0.873882,0.640543
0.759748,0.879759,0.592178
0.765830,0.884012,0.585929
0.771882,0.847770,0.434316
0.713289,0.874174,0.602711
0.768327,0.898414,0.585560
0.636867,0.866550,0.650505
0.777356,0.855312,0.528681
0.676842,0.867558,0.653392
0.744124,0.896154,0.581872
0.788646,0.883928,0.594580
0.731618,0.865945,0.588651
0.688492,0.912643,0.664106
0.678431,0.879176,0.634201
0.704518,0.866991,0.659227
0.786812,0.858823,0.483163
0.780697,0.878567,0.571470
0.681329,0.874052,0.605402
0.699486,0.876253,0.658493
0.691401,0.913250,0.765040
0.728697,0.861202,0.592329
0.755465,0.864335,0.603208
0.726888,0.914473,0.608646
0.761972,0.850811,0.635357
0.739807,0.884114,0.617658
0.717516,0.861828,0.616402
0.682410,0.895761,0.628150
