alpha,phi,h
0.620467,0.746471,0.538301
0.589735,0.785572,0.533214
0.536359,0.750377,0.506735
0.591912,0.773702,0.495866
0.590228,0.773279,0.519153
0.605385,0.760952,0.492309
0.618083,0.709733,0.495034
0.624340,0.733620,0.482654
0.612577,0.769136,0.517965
0.585644,0.797552,0.489084
0.600500,0.783958,0.468818
0.580476,0.803201,0.479596
0.592462,0.762206,0.542582
0.604249,0.820398,0.545487
0.529410,0.784051,0.640998
0.579020,0.751325,0.532584
0.631786,0.820652,0.573084
0.579551,0.792517,0.511544
0.548039,0.789887,0.617050
0.630511,0.778409,0.523238
0.556467,0.745548,0.537824
0.595811,0.773736,0.536726
0.582837,0.799890,0.574940
0.582648,0.743829,0.496933
0.593782,0.782814,0.542306
0.588768,0.780181,0.552344
0.629583,0.776017,0.503804
0.581768,0.789472,0.483099
0.575476,0.796148,0.521810
0.600478,0.771676,0.506684
0.587569,0.814958,0.560933
0.646926,0.757910,0.572729
0.637015,0.754764,0.508879
0.596240,0.807476,0.464102
0.569422,0.769425,0.495402
0.624348,0.735807,0.554703
0.551575,0.782466,0.575047
0.588241,0.795123,0.466525
0.623628,0.772941,0.468931
0.540245,0.830553,0.596453
0.587592,0.767720,0.546246
0.551788,0.777060,0.533575
0.561093,0.801377,0.538390
0.546667,0.795596,0.489958
0.588464,0.788529,0.458714
0.581067,0.801545,0.491311
0.599613,0.787345,0.448604
0.583940,0.761576,0.542785
0.531851,0.773419,0.611745
0.577434,0.739303,0.520849
0.643560,0.774045,0.500599
0.605258,0.758000,0.529809
0.618328,0.790408,0.493423
0.547678,0.769899,0.591770
0.619903,0.718431,0.491272
0.606413,0.745300,0.526960
0.532636,0.780175,0.550585
0.583965,0.830190,0.517158
0.593000,0.762618,0.485687
0.619674,0.768073,0.551595
0.604759,0.766784,0.485499
0.579966,0.791397,0.541960
0.490947,0.735883,0.582009
0.592136,0.728649,0.534638
0.576220,0.707165,0.534324
0.573141,0.774646,0.583151
0.587164,0.790442,0.452141
0.558923,0.817136,0.579615
0.606160,0.747760,0.556154
0.599103,0.767853,0.566901
0.605442,0.805985,0.483498
0.600665,0.823476,0.468933
0.602652,0.720570,0.543098
0.559230,0.783579,0.569486
0.618669,0.776878,0.496089
0.628587,0.772361,0.494115
0.636833,0.739945,0.380813
0.556931,0.779669,0.541838
0.595503,0.791335,0.521499
0.479774,0.768682,0.568697
0.617907,0.759562,0.466690
0.526861,0.764574,0.564392
0.587693,0.783296,0.516609
0.616121,0.756601,0.567067
0.557955,0.778057,0.533186
0.538432,0.806763,0.568139
0.532796,0.781818,0.556782
0.548267,0.754072,0.577350
0.650282,0.767029,0.419334
0.623850,0.763416,0.503910
0.550589,0.764636,0.524974
0.560667,0.779610,0.575285
0.543554,0.810391,0.652899
0.594153,0.747887,0.482517
0.565547,0.765001,0.546337
0.587817,0.805607,0.512673
0.621575,0.712924,0.537857
0.597445,0.764706,0.518989
0.591414,0.762703,0.508183
0.540487,0.784643,0.529509
