alpha,phi,h
0.855316,0.670723,0.551469
0.825370,0.755099,0.570907
0.797563,0.680124,0.502768
0.818316,0.757828,0.536771
0.858763,0.735089,0.503635
0.813335,0.707832,0.547525
0.853026,0.648027,0.518154
0.854298,0.683523,0.496252
0.814716,0.746490,0.564945
0.816608,0.760324,0.538254
0.855318,0.703419,0.492034
0.828483,0.722161,0.529920
0.842325,0.697760,0.582868
0.829503,0.783321,0.566008
0.788799,0.722477,0.634879
0.816283,0.694284,0.564906
0.872108,0.758385,0.630946
0.822479,0.748263,0.547306
0.800043,0.759525,0.657611
0.873654,0.687886,0.551128
0.792142,0.686011,0.563190
0.856867,0.684549,0.556703
0.836889,0.705339,0.601793
0.822784,0.694668,0.531961
0.838806,0.707952,0.581991
0.819969,0.741604,0.554638
0.851851,0.718120,0.546432
0.803667,0.755481,0.527699
0.794676,0.745467,0.573435
0.831150,0.709764,0.524726
0.811025,0.770810,0.583134
0.888088,0.678161,0.578325
0.842306,0.697849,0.539735
0.820211,0.771848,0.507260
0.808245,0.716598,0.561829
0.863535,0.676208,0.587017
0.804925,0.737930,0.564901
0.825142,0.721182,0.500509
0.841472,0.724433,0.511886
0.777750,0.799060,0.636321
0.825625,0.693874,0.561048
0.802961,0.741514,0.543030
0.797571,0.779798,0.562510
0.796503,0.729638,0.498536
0.818246,0.738093,0.514787
0.836019,0.729598,0.533981
0.847680,0.716980,0.471448
0.841445,0.684499,0.570810
0.819624,0.697977,0.611388
0.809422,0.687385,0.573729
0.896136,0.724496,0.530710
0.827510,0.695473,0.551745
0.869537,0.705355,0.487348
0.793008,0.734055,0.609377
0.847876,0.679272,0.546800
0.842691,0.683766,0.550918
0.764101,0.754726,0.563981
0.819739,0.781100,0.522383
0.811133,0.692161,0.541075
0.855592,0.711764,0.591925
0.835882,0.724468,0.518623
0.819907,0.732203,0.561629
0.769848,0.650714,0.590483
0.825362,0.660834,0.556525
0.828226,0.659783,0.568277
0.802516,0.710318,0.600715
0.808408,0.740109,0.506973
0.805020,0.792647,0.588918
0.863920,0.669156,0.576236
0.835982,0.713045,0.590758
0.821081,0.770324,0.516380
0.815066,0.784946,0.525795
0.829597,0.660460,0.591721
0.810265,0.720370,0.574663
0.843373,0.726897,0.536662
0.849672,0.707599,0.542508
0.852448,0.698059,0.436397
0.817234,0.724213,0.561370
0.856483,0.730933,0.547727
0.707361,0.743546,0.614140
0.853747,0.701561,0.512825
0.797795,0.676078,0.572607
0.852264,0.709655,0.535519
0.881775,0.682184,0.590048
0.798852,0.736256,0.539391
0.767627,0.772882,0.621639
0.770940,0.748090,0.590177
0.787684,0.726153,0.600377
0.878310,0.688706,0.476144
0.857687,0.695490,0.529547
0.796451,0.682060,0.526661
0.790301,0.705040,0.595004
0.781938,0.769809,0.666328
0.816854,0.701354,0.539168
0.848022,0.675800,0.549271
0.805375,0.768308,0.563170
0.856123,0.633725,0.583273
0.822194,0.714021,0.565715
0.806971,0.718561,0.540928
0.804979,0.720133,0.539089
