alpha,phi,h
0.640763,0.822538,0.464570
0.614869,0.852609,0.497071
0.565063,0.835131,0.440061
0.606485,0.833185,0.461303
0.624617,0.820175,0.460595
0.618320,0.826465,0.442452
0.635785,0.772078,0.425452
0.660100,0.796781,0.429070
0.622329,0.839092,0.490330
0.613466,0.851632,0.431214
0.633291,0.847246,0.415666
0.612611,0.847291,0.421787
0.610966,0.833616,0.506831
0.624884,0.887660,0.492399
0.566873,0.835942,0.546835
0.608785,0.827744,0.463222
0.660344,0.876600,0.532812
0.615051,0.861255,0.433090
0.593819,0.843730,0.548878
0.652580,0.860446,0.480977
0.598122,0.801276,0.442666
0.602651,0.842485,0.503925
0.604665,0.842451,0.529414
0.583205,0.834210,0.469358
0.597013,0.847540,0.518961
0.623202,0.845104,0.466288
0.639846,0.831443,0.437080
0.593134,0.866537,0.435405
0.580050,0.856549,0.487829
0.622685,0.846345,0.445805
0.605449,0.871157,0.525534
0.680099,0.834033,0.508535
0.640490,0.815080,0.456195
0.624443,0.865996,0.402044
0.577578,0.848368,0.479918
0.643887,0.825589,0.513268
0.582583,0.853238,0.494503
0.598756,0.853278,0.401818
0.627379,0.830811,0.433133
0.577801,0.892245,0.528817
0.616012,0.843040,0.483989
0.585676,0.837762,0.464724
0.592123,0.871629,0.497800
0.585878,0.857488,0.419277
0.615074,0.854227,0.417799
0.603234,0.862281,0.420949
0.607998,0.846276,0.413504
0.612132,0.857133,0.480845
0.582214,0.822658,0.540617
0.599735,0.814165,0.482321
0.687001,0.840323,0.419785
0.622112,0.818779,0.468198
0.634468,0.842409,0.437988
0.585475,0.825543,0.541851
0.627843,0.807116,0.444493
0.634924,0.821418,0.450090
0.560534,0.840401,0.479682
0.611764,0.885823,0.448670
0.587878,0.818880,0.470612
0.612427,0.848908,0.529034
0.633562,0.848091,0.426411
0.605653,0.864056,0.466570
0.519191,0.787932,0.513850
0.609523,0.803663,0.488952
0.599587,0.805521,0.475452
0.594282,0.835872,0.532070
0.576310,0.848872,0.443704
0.580268,0.881481,0.526460
0.634294,0.822836,0.500251
0.633186,0.822987,0.511823
0.625840,0.875449,0.437481
0.616339,0.886468,0.430948
0.609100,0.811533,0.497985
0.602208,0.831434,0.508987
0.635884,0.835289,0.445277
0.639133,0.852838,0.446651
0.653279,0.805960,0.338608
0.601000,0.825533,0.470099
0.639050,0.851689,0.472264
0.498220,0.835089,0.506042
0.656072,0.814230,0.405148
0.538697,0.820648,0.532098
0.606357,0.864719,0.475937
0.640424,0.846703,0.494697
0.596325,0.835378,0.473799
0.554596,0.866686,0.525298
0.563156,0.832112,0.516141
0.563308,0.835366,0.529843
0.662941,0.828478,0.410418
0.651478,0.837461,0.444172
0.559758,0.832659,0.460773
0.580830,0.844669,0.524528
0.558859,0.868358,0.622595
0.623658,0.810548,0.435914
0.602667,0.836275,0.490674
0.599504,0.859765,0.470227
0.642433,0.808305,0.496628
0.625424,0.829666,0.453408
0.586600,0.827640,0.452308
0.559183,0.845082,0.486038
