alpha,phi,h
0.760156,0.826886,0.579367
0.752113,0.867293,0.579917
0.703658,0.841520,0.532068
0.720726,0.839840,0.548278
0.779167,0.829441,0.525605
0.748561,0.832527,0.534220
0.759488,0.781788,0.525970
0.774056,0.793884,0.506309
0.735055,0.842124,0.567354
0.750735,0.859971,0.514034
0.766514,0.847538,0.477143
0.739350,0.866813,0.519139
0.759491,0.826983,0.555229
0.755089,0.889604,0.584318
0.708952,0.850252,0.629969
0.755495,0.829462,0.552892
0.796589,0.885541,0.612708
0.746934,0.864815,0.547309
0.723226,0.854010,0.656914
0.772508,0.862143,0.572757
0.715546,0.801279,0.561592
0.745842,0.844078,0.562080
0.742579,0.864279,0.612185
0.722510,0.836690,0.548179
0.762443,0.841805,0.567487
0.748218,0.854005,0.561084
0.778409,0.847568,0.535988
0.718402,0.871455,0.527840
0.710403,0.862719,0.583248
0.764553,0.837639,0.527599
0.750712,0.859577,0.570371
0.800958,0.837622,0.598343
0.772503,0.824267,0.535388
0.742662,0.874712,0.504056
0.728961,0.847915,0.530331
0.775024,0.832054,0.611730
0.716143,0.859988,0.602628
0.747463,0.867557,0.500093
0.758250,0.838242,0.503932
0.711971,0.896615,0.625413
0.746925,0.854475,0.589745
0.717421,0.842853,0.544161
0.716346,0.881864,0.584302
0.702290,0.859942,0.521758
0.748367,0.858659,0.481349
0.733780,0.865121,0.527548
0.760341,0.853123,0.466977
0.741474,0.849234,0.575465
0.714815,0.830249,0.635705
0.707073,0.823513,0.587316
0.804695,0.839244,0.540134
0.762903,0.827311,0.561276
0.774647,0.843523,0.507314
0.732774,0.822868,0.598800
0.761365,0.813604,0.536661
0.762938,0.829299,0.559612
0.690007,0.831122,0.572595
0.731792,0.901704,0.540835
0.730214,0.834712,0.539449
0.769821,0.865132,0.616352
0.744944,0.858922,0.539453
0.730433,0.861953,0.575371
0.661901,0.792436,0.614984
0.743159,0.803362,0.555925
0.733972,0.814721,0.571829
0.722620,0.846991,0.611225
0.734192,0.862332,0.484194
0.731715,0.876787,0.575046
0.750839,0.829596,0.600383
0.776419,0.834987,0.577888
0.756339,0.884058,0.521161
0.734187,0.890048,0.538717
0.741609,0.825579,0.590688
0.720059,0.839738,0.601367
0.764089,0.846618,0.547744
0.759953,0.857802,0.566423
0.770698,0.804926,0.427240
0.716279,0.836884,0.569957
0.761454,0.852979,0.558424
0.651165,0.829843,0.572703
0.772354,0.830582,0.505740
0.692561,0.823715,0.598909
0.745653,0.858719,0.543987
0.786457,0.859603,0.552970
0.721464,0.833237,0.569065
0.703522,0.872224,0.600003
0.693109,0.836098,0.577712
0.699788,0.831374,0.617073
0.789477,0.841019,0.490723
0.779077,0.850000,0.546440
0.696037,0.841522,0.549526
0.704354,0.846757,0.600857
0.713347,0.870782,0.690900
0.733773,0.824159,0.533671
0.744842,0.833889,0.569004
0.724086,0.880752,0.568683
0.770091,0.801754,0.565757
0.744453,0.840440,0.554360
0.742061,0.831593,0.508836
0.699116,0.858816,0.581018
