alpha,phi,h
0.595611,0.800745,0.645088
0.566174,0.830547,0.644903
0.515605,0.821088,0.611052
0.572515,0.805617,0.603859
0.601290,0.802598,0.583953
0.560111,0.809658,0.607815
0.604272,0.751788,0.572360
0.587348,0.773722,0.591669
0.593219,0.804273,0.589256
0.592685,0.825807,0.567689
0.589505,0.830171,0.582855
0.553316,0.842029,0.609871
0.588010,0.805660,0.614024
0.575722,0.863680,0.637597
0.551818,0.809896,0.675893
0.562606,0.812658,0.615407
0.628311,0.855654,0.661384
0.561471,0.837342,0.604516
0.559879,0.817883,0.683889
0.599065,0.844033,0.632882
0.530694,0.779735,0.637407
0.580346,0.822102,0.625315
0.558093,0.830985,0.669890
0.553095,0.820335,0.613536
0.570521,0.821223,0.635443
0.605585,0.815326,0.592704
0.612653,0.809801,0.593499
0.563422,0.824101,0.605784
0.545587,0.831159,0.628039
0.589484,0.810831,0.580782
0.564865,0.846810,0.656553
0.608661,0.808786,0.653822
0.611830,0.791245,0.599766
0.555830,0.846538,0.571624
0.539183,0.829636,0.609363
0.612164,0.805421,0.646592
0.544962,0.828538,0.657302
0.565965,0.829228,0.560500
0.607304,0.814134,0.573256
0.549392,0.861862,0.657914
0.562088,0.819135,0.647628
0.527517,0.815064,0.623354
0.525499,0.850011,0.642291
0.521708,0.826002,0.605973
0.585887,0.825570,0.535194
0.566342,0.833787,0.587338
0.572346,0.824409,0.573457
0.553833,0.819676,0.648948
0.524074,0.809735,0.708768
0.559237,0.789082,0.620793
0.627092,0.810487,0.597037
0.576339,0.799981,0.633050
0.598669,0.828115,0.595259
0.547796,0.802559,0.654068
0.595817,0.778725,0.570250
0.594141,0.807734,0.621824
0.515613,0.819553,0.648629
0.549364,0.864518,0.624403
0.550493,0.801961,0.629013
0.598404,0.824298,0.663232
0.570658,0.819514,0.593508
0.573105,0.825711,0.619223
0.485399,0.757523,0.656948
0.566882,0.796215,0.625772
0.549327,0.771911,0.631583
0.573902,0.808752,0.634264
0.576579,0.825050,0.552655
0.553766,0.861532,0.657994
0.554946,0.805184,0.671923
0.599250,0.805061,0.638531
0.582738,0.842562,0.585428
0.592123,0.853071,0.554014
0.573730,0.777363,0.648861
0.551409,0.810283,0.645819
0.588996,0.811837,0.599592
0.577254,0.826593,0.623105
0.605648,0.782942,0.530199
0.528111,0.817428,0.648462
0.601791,0.828046,0.599587
0.496916,0.801205,0.623012
0.601518,0.796962,0.575087
0.492955,0.791077,0.692400
0.549052,0.839872,0.619528
0.592993,0.831280,0.630774
0.539956,0.811238,0.638467
0.527456,0.843923,0.657032
0.511318,0.814347,0.627773
0.531032,0.809711,0.649296
0.602388,0.810211,0.593010
0.601428,0.818220,0.596071
0.530082,0.817146,0.608697
0.553493,0.813132,0.628994
0.516946,0.850597,0.742310
0.552876,0.797916,0.626602
0.560832,0.811539,0.631229
0.571693,0.844197,0.596139
0.604477,0.766737,0.603895
0.568295,0.811866,0.620975
0.578203,0.792213,0.590914
0.506577,0.831172,0.648827
