alpha,phi,h
0.709562,0.756507,0.526048
0.691383,0.793835,0.522313
0.652040,0.737659,0.482491
0.681754,0.778322,0.500032
0.728361,0.769929,0.445140
0.699615,0.761157,0.479855
0.724333,0.703720,0.463359
0.732970,0.730309,0.461555
0.708953,0.775289,0.487019
0.697250,0.793034,0.472453
0.709772,0.766474,0.461583
0.694077,0.788249,0.452163
0.705505,0.749342,0.511521
0.708648,0.826113,0.515807
0.652936,0.788310,0.582668
0.693131,0.751612,0.510215
0.737207,0.822808,0.571740
0.692621,0.804890,0.482086
0.669630,0.791948,0.588566
0.727937,0.778211,0.514886
0.667534,0.720402,0.486909
0.701725,0.766712,0.504654
0.686951,0.785651,0.551931
0.690870,0.742800,0.472813
0.712302,0.752201,0.493801
0.697526,0.781406,0.514247
0.712569,0.784017,0.497782
0.675198,0.795868,0.473935
0.660138,0.802779,0.517190
0.701189,0.771065,0.464059
0.700810,0.800468,0.508174
0.760872,0.745945,0.525125
0.718401,0.753766,0.481352
0.696528,0.816445,0.448864
0.678593,0.762565,0.486786
0.721509,0.745569,0.553152
0.658656,0.797089,0.545211
0.690216,0.790604,0.430957
0.712330,0.777557,0.456365
0.655073,0.829044,0.559042
0.697582,0.756089,0.529788
0.660983,0.776834,0.500170
0.659909,0.818107,0.519467
0.660091,0.794950,0.469782
0.694669,0.782595,0.439768
0.696438,0.795972,0.466381
0.705350,0.780104,0.426561
0.704988,0.748552,0.509053
0.645459,0.775121,0.599456
0.677245,0.755630,0.527645
0.741704,0.770417,0.485168
0.693791,0.763013,0.496784
0.720701,0.781712,0.465387
0.666681,0.753574,0.538577
0.711698,0.736603,0.474544
0.707608,0.770135,0.505717
0.642685,0.774846,0.525553
0.678894,0.831849,0.486065
0.655619,0.786657,0.472091
0.725171,0.767816,0.520382
0.707665,0.781860,0.478027
0.683039,0.792290,0.504265
0.625944,0.734875,0.542825
0.701939,0.742479,0.498390
0.696431,0.722030,0.523725
0.673428,0.780845,0.547433
0.671671,0.803569,0.442850
0.663523,0.816325,0.560909
0.710801,0.748459,0.540171
0.723397,0.767349,0.525919
0.697858,0.821236,0.460500
0.680412,0.822657,0.474543
0.686639,0.715570,0.534288
0.665534,0.774721,0.536987
0.704842,0.781136,0.487415
0.699484,0.786853,0.491999
0.720058,0.746514,0.396557
0.658522,0.774796,0.521628
0.714371,0.790218,0.493604
0.614033,0.765732,0.509290
0.718950,0.765073,0.456349
0.630190,0.759788,0.544396
0.700044,0.796189,0.501944
0.747947,0.746873,0.457095
0.660730,0.760612,0.487516
0.651375,0.804898,0.540225
0.636847,0.772313,0.519091
0.635562,0.769324,0.551772
0.731485,0.768683,0.419000
0.729637,0.753613,0.473131
0.656739,0.741666,0.490644
0.658661,0.766697,0.543825
0.652910,0.803534,0.613075
0.686764,0.758012,0.487861
0.699496,0.746743,0.514720
0.673095,0.813062,0.504118
0.734945,0.683880,0.485218
0.694693,0.762166,0.505331
0.691061,0.759757,0.461229
0.646905,0.784544,0.511943
