alpha,phi,h
0.640041,0.866398,0.591757
0.617241,0.900498,0.600090
0.569318,0.876304,0.550421
0.621337,0.869563,0.545445
0.635108,0.864200,0.566837
0.613213,0.866110,0.558592
0.645802,0.806783,0.537742
0.647278,0.832586,0.545433
0.614156,0.879129,0.604387
0.623781,0.893741,0.532806
0.639722,0.891891,0.503392
0.595204,0.903886,0.548849
0.613133,0.867663,0.601725
0.640942,0.919384,0.596175
0.572782,0.884723,0.657344
0.612319,0.871591,0.575019
0.660873,0.918893,0.632943
0.613478,0.911000,0.554977
0.579360,0.888605,0.667247
0.643576,0.901364,0.605726
0.596564,0.840440,0.569254
0.609495,0.885097,0.613090
0.602063,0.910366,0.658237
0.584453,0.880470,0.574670
0.599918,0.893197,0.616567
0.640660,0.879277,0.570620
0.653325,0.876572,0.555017
0.597415,0.899555,0.543526
0.586621,0.899655,0.578045
0.630779,0.880806,0.561064
0.610495,0.913106,0.619787
0.662041,0.875020,0.626837
0.658586,0.858005,0.528414
0.624783,0.905579,0.496839
0.584173,0.896108,0.568114
0.640957,0.869735,0.621166
0.570430,0.904014,0.639527
0.606539,0.898987,0.516496
0.645825,0.866870,0.513134
0.588708,0.928943,0.633815
0.606620,0.889934,0.608186
0.575541,0.877086,0.587756
0.582275,0.914614,0.603678
0.567009,0.887513,0.560386
0.622838,0.898744,0.522381
0.589771,0.902549,0.560605
0.610928,0.897834,0.542274
0.598532,0.890921,0.619803
0.580639,0.871309,0.657026
0.603945,0.848192,0.585879
0.676306,0.879661,0.563153
0.636485,0.854362,0.562040
0.637779,0.895188,0.535845
0.578926,0.865473,0.644179
0.641644,0.839620,0.538454
0.638804,0.867002,0.585110
0.545021,0.882862,0.612970
0.588913,0.934398,0.578048
0.584162,0.871695,0.550619
0.634287,0.892024,0.615971
0.625479,0.886428,0.549624
0.602922,0.901789,0.587267
0.521247,0.837704,0.636944
0.609065,0.849689,0.606208
0.606468,0.855444,0.594263
0.593665,0.879066,0.643456
0.613957,0.891015,0.492019
0.570760,0.929022,0.666673
0.610484,0.863944,0.616653
0.628441,0.880246,0.616604
0.632898,0.911633,0.529990
0.627601,0.920551,0.524289
0.608168,0.850127,0.603819
0.595699,0.883178,0.614754
0.634692,0.886517,0.572345
0.631375,0.887348,0.576564
0.649157,0.836249,0.427166
0.584123,0.880328,0.605535
0.634066,0.889976,0.572911
0.510504,0.870364,0.611931
0.656302,0.865460,0.528999
0.543853,0.867065,0.624280
0.606658,0.907989,0.607087
0.632984,0.890587,0.588788
0.581958,0.874908,0.602075
0.565385,0.920244,0.625750
0.548289,0.882605,0.622470
0.562703,0.868765,0.642598
0.641594,0.875400,0.542182
0.641335,0.880824,0.563867
0.548097,0.888377,0.578361
0.578407,0.885501,0.619610
0.567921,0.912619,0.712260
0.619285,0.856911,0.559127
0.598990,0.862364,0.600490
0.610291,0.901086,0.560783
0.640212,0.846415,0.600308
0.616228,0.879623,0.569368
0.616438,0.871671,0.547406
0.553343,0.896526,0.606646
