alpha,phi,h
0.640049,0.721051,0.554359
0.611334,0.780261,0.571475
0.554302,0.741945,0.539208
0.609970,0.772518,0.550286
0.619263,0.756011,0.535393
0.620947,0.716952,0.515221
0.649748,0.704893,0.495678
0.607487,0.723802,0.537672
0.629465,0.745362,0.533151
0.631563,0.779581,0.491435
0.625511,0.751876,0.498735
0.599233,0.773751,0.537463
0.610117,0.741305,0.568554
0.628526,0.809453,0.543491
0.575496,0.747691,0.609272
0.611421,0.733039,0.540306
0.661950,0.808398,0.596910
0.602620,0.792944,0.531144
0.596949,0.761676,0.621978
0.633568,0.765523,0.571041
0.584704,0.717893,0.557059
0.625889,0.755719,0.547738
0.618594,0.732234,0.583410
0.589314,0.748496,0.538840
0.621323,0.757370,0.567893
0.638812,0.757240,0.530577
0.643309,0.767140,0.517624
0.595730,0.784766,0.543628
0.583323,0.765823,0.563321
0.626169,0.745800,0.490378
0.595237,0.798175,0.599275
0.645343,0.738853,0.602622
0.646099,0.754107,0.525658
0.619677,0.786527,0.478671
0.581333,0.757953,0.551733
0.640507,0.721229,0.580351
0.577246,0.779659,0.588170
0.610346,0.769197,0.485184
0.645712,0.763256,0.494205
0.573346,0.815868,0.606811
0.599769,0.760939,0.584055
0.564264,0.766128,0.554566
0.582641,0.803892,0.557333
0.562726,0.786446,0.513705
0.631370,0.768286,0.467946
0.608734,0.774753,0.520519
0.614593,0.789970,0.499278
0.611649,0.714922,0.554117
0.568319,0.745809,0.620402
0.626566,0.713086,0.549622
0.671585,0.751986,0.524495
0.622124,0.729874,0.550353
0.622501,0.773241,0.528234
0.592841,0.755247,0.587572
0.641964,0.693411,0.513189
0.634431,0.733301,0.555020
0.558810,0.766452,0.547174
0.586180,0.815372,0.540083
0.601782,0.726078,0.542087
0.647919,0.736180,0.594698
0.618599,0.775530,0.512629
0.606873,0.783083,0.550642
0.540852,0.692229,0.572555
0.605024,0.730954,0.552553
0.598370,0.696841,0.569159
0.613621,0.739323,0.560247
0.618995,0.764552,0.484629
0.587694,0.808852,0.594620
0.608462,0.721589,0.599858
0.628494,0.749561,0.556789
0.632971,0.799784,0.512161
0.618915,0.804850,0.498336
0.611669,0.695170,0.592436
0.597540,0.763633,0.567229
0.624634,0.775468,0.533914
0.635020,0.762154,0.536626
0.653790,0.729802,0.431905
0.594902,0.751415,0.551781
0.632720,0.777522,0.543513
0.514196,0.758968,0.566948
0.638013,0.751463,0.510204
0.542457,0.739279,0.597121
0.607298,0.769269,0.553273
0.633501,0.744922,0.582860
0.580649,0.763741,0.562314
0.559322,0.806576,0.591885
0.557364,0.769039,0.554362
0.576933,0.754846,0.578233
0.645113,0.750976,0.505217
0.653368,0.739487,0.513631
0.573717,0.737882,0.529915
0.583085,0.749553,0.568883
0.557371,0.799780,0.678528
0.591675,0.743434,0.555156
0.611199,0.737157,0.560744
0.623102,0.776156,0.509486
0.625731,0.693181,0.573914
0.610055,0.755392,0.548840
0.612396,0.730237,0.515102
0.556576,0.772077,0.578109
