alpha,phi,h
0.651498,0.829493,0.659055
0.601222,0.881922,0.685784
0.569650,0.856601,0.621640
0.612711,0.849441,0.628326
0.642201,0.848107,0.609639
0.606435,0.848487,0.645519
0.643704,0.783313,0.612041
0.642620,0.813684,0.609780
0.638993,0.855717,0.633015
0.624343,0.875821,0.594601
0.622077,0.875886,0.599079
0.611996,0.878438,0.622876
0.618541,0.838980,0.646800
0.626072,0.896083,0.662024
0.582646,0.861540,0.702512
0.594488,0.856785,0.664036
0.667295,0.900560,0.713645
0.613238,0.889807,0.631935
0.583971,0.868315,0.745417
0.645154,0.879310,0.662529
0.573456,0.812928,0.664081
0.609870,0.857910,0.668486
0.600251,0.875214,0.724524
0.592829,0.859932,0.643655
0.609909,0.863379,0.669935
0.626904,0.857304,0.639389
0.658683,0.853981,0.621502
0.591978,0.877311,0.627916
0.585782,0.875395,0.665549
0.628535,0.853720,0.631977
0.620252,0.886932,0.683272
0.647861,0.857127,0.703408
0.639338,0.838324,0.624751
0.622114,0.875583,0.588674
0.597432,0.874143,0.633003
0.631698,0.848236,0.701348
0.580987,0.875357,0.686371
0.609192,0.882873,0.589436
0.658145,0.854699,0.577075
0.585842,0.909621,0.701445
0.616019,0.857450,0.672003
0.584856,0.855640,0.651668
0.588215,0.896303,0.673974
0.573568,0.872780,0.630088
0.615242,0.873740,0.584924
0.581469,0.879770,0.613445
0.644616,0.866851,0.585079
0.595296,0.871793,0.672277
0.562615,0.845077,0.730747
0.609921,0.827477,0.658959
0.678865,0.854046,0.626142
0.632881,0.841565,0.656369
0.621351,0.864603,0.623897
0.594467,0.843517,0.696454
0.640448,0.823410,0.610770
0.641987,0.844017,0.655387
0.553243,0.862012,0.669418
0.595990,0.906047,0.639610
0.600852,0.845598,0.636829
0.634314,0.874153,0.699848
0.623437,0.866821,0.631593
0.610394,0.885165,0.662392
0.528525,0.809557,0.698731
0.614605,0.826439,0.662377
0.597112,0.832900,0.686372
0.600215,0.858324,0.676395
0.607637,0.875268,0.569741
0.588779,0.903939,0.716937
0.615434,0.836954,0.680568
0.645632,0.852260,0.676850
0.635706,0.887259,0.615237
0.623173,0.892979,0.603440
0.604073,0.825305,0.686781
0.598202,0.845013,0.683915
0.629493,0.863926,0.653250
0.644029,0.862098,0.636542
0.663878,0.818560,0.518824
0.578164,0.856777,0.679052
0.645852,0.861274,0.630696
0.516741,0.841896,0.666415
0.660312,0.839552,0.583828
0.530261,0.835063,0.709714
0.599917,0.877719,0.664261
0.638184,0.871498,0.652618
0.580637,0.849712,0.661950
0.554787,0.897864,0.702377
0.546885,0.855535,0.678429
0.559377,0.845026,0.700233
0.639251,0.859449,0.613610
0.647219,0.866335,0.630390
0.546956,0.868984,0.654286
0.586987,0.858509,0.672907
0.572407,0.886435,0.776405
0.611560,0.836492,0.626746
0.601353,0.842775,0.661331
0.609249,0.888741,0.632243
0.645482,0.827354,0.648137
0.615145,0.850075,0.644389
0.616674,0.854177,0.628801
0.555548,0.872357,0.684027
