alpha,phi,h
0.688212,0.791880,0.588338
0.680272,0.813378,0.586659
0.624776,0.788914,0.536935
0.665471,0.800276,0.570034
0.707980,0.797444,0.526899
0.671386,0.784788,0.550527
0.696862,0.734505,0.537052
0.709330,0.753656,0.527158
0.687006,0.798136,0.557751
0.679528,0.816551,0.530710
0.698631,0.808095,0.519486
0.666710,0.819676,0.544300
0.706406,0.779774,0.559785
0.693958,0.842474,0.575038
0.633970,0.797446,0.641856
0.668881,0.792438,0.568999
0.727837,0.841281,0.625064
0.680200,0.827700,0.558308
0.642473,0.811801,0.670454
0.701986,0.817511,0.582406
0.655424,0.758434,0.565616
0.672153,0.804502,0.584497
0.663091,0.818668,0.640648
0.651774,0.785516,0.564247
0.686377,0.788259,0.575168
0.683062,0.801710,0.577711
0.708633,0.799919,0.563337
0.677552,0.810858,0.543968
0.632960,0.822946,0.595868
0.686396,0.792414,0.531803
0.675130,0.824108,0.609065
0.743946,0.773257,0.595772
0.697587,0.782575,0.546132
0.678510,0.827155,0.523168
0.643847,0.811592,0.561326
0.709155,0.779590,0.610190
0.632625,0.816113,0.616518
0.663066,0.824246,0.504619
0.686164,0.795281,0.517814
0.640175,0.846167,0.623978
0.660577,0.800000,0.591394
0.644746,0.797084,0.571234
0.647581,0.838188,0.595522
0.639829,0.807853,0.536086
0.692252,0.815155,0.488743
0.670055,0.819783,0.543953
0.693709,0.814659,0.510501
0.663472,0.789192,0.601502
0.627542,0.787417,0.639856
0.655068,0.784470,0.597319
0.736846,0.801863,0.555196
0.699095,0.772514,0.563254
0.697708,0.801645,0.561274
0.646728,0.785421,0.609832
0.689545,0.766860,0.542654
0.700343,0.785279,0.565564
0.607572,0.803933,0.602757
0.656454,0.854644,0.560265
0.655239,0.788626,0.569746
0.694127,0.806820,0.599920
0.690691,0.812517,0.547661
0.675905,0.818240,0.572261
0.591596,0.762236,0.628044
0.677614,0.771646,0.562940
0.671944,0.753760,0.589467
0.667599,0.798682,0.588132
0.662919,0.817893,0.518117
0.643956,0.839348,0.623924
0.674373,0.780996,0.607213
0.706195,0.786185,0.596343
0.680779,0.830209,0.542221
0.674382,0.847889,0.534362
0.682258,0.746823,0.593807
0.656052,0.793214,0.602825
0.692899,0.799939,0.558101
0.686406,0.807045,0.568738
0.705071,0.760699,0.464432
0.640591,0.799398,0.597882
0.707042,0.807486,0.550118
0.593836,0.785017,0.580400
0.704118,0.787417,0.521430
0.606924,0.789432,0.623428
0.686487,0.814923,0.562791
0.714172,0.784707,0.559693
0.638379,0.794372,0.601831
0.632937,0.830995,0.621721
0.613301,0.798903,0.590289
0.622128,0.789533,0.629924
0.727044,0.787149,0.520692
0.708997,0.794849,0.548622
0.627686,0.795861,0.555711
0.648890,0.798985,0.607349
0.629625,0.836347,0.687733
0.673856,0.780871,0.564444
0.667841,0.784012,0.592626
0.658378,0.828673,0.567983
0.714041,0.734010,0.565556
0.680177,0.791300,0.565282
0.670748,0.790501,0.539162
0.624355,0.813812,0.595161
