alpha,phi,h
0.659362,0.730088,0.495743
0.633338,0.775097,0.501137
0.580149,0.748147,0.481786
0.625269,0.760136,0.469407
0.658214,0.748297,0.423005
0.637598,0.732168,0.459069
0.658828,0.678210,0.454873
0.669994,0.703356,0.434162
0.648256,0.775586,0.480207
0.632649,0.785336,0.463391
0.663585,0.735684,0.437300
0.642209,0.776747,0.434038
0.657845,0.736749,0.488780
0.652081,0.811010,0.488804
0.591107,0.754860,0.566331
0.637716,0.738554,0.482126
0.683954,0.805356,0.546211
0.637095,0.793937,0.478712
0.606615,0.773694,0.590224
0.671261,0.752284,0.497485
0.617096,0.708982,0.485818
0.648652,0.741690,0.503684
0.638459,0.760652,0.533260
0.632147,0.734132,0.462714
0.651774,0.741491,0.506971
0.639591,0.767111,0.488889
0.662625,0.764252,0.480348
0.621464,0.780463,0.447403
0.605877,0.787553,0.490198
0.657652,0.750415,0.422610
0.632168,0.786437,0.509417
0.695622,0.717013,0.521612
0.660203,0.746098,0.480830
0.638425,0.795607,0.424948
0.615353,0.759690,0.473057
0.677874,0.713438,0.529772
0.610931,0.778958,0.513278
0.647691,0.767971,0.409895
0.666400,0.749358,0.418849
0.598185,0.816471,0.561442
0.644276,0.738101,0.502540
0.609530,0.770188,0.476096
0.612683,0.800533,0.497090
0.593672,0.779111,0.461375
0.650490,0.765892,0.423173
0.635400,0.784299,0.460336
0.658533,0.756345,0.398902
0.646087,0.723418,0.503822
0.584756,0.758304,0.569770
0.614497,0.727515,0.504922
0.701505,0.755773,0.466232
0.644925,0.735415,0.480935
0.660732,0.749322,0.462700
0.609149,0.756369,0.541129
0.667567,0.706383,0.442866
0.658719,0.738805,0.494588
0.574880,0.773244,0.503016
0.629822,0.819579,0.476803
0.630009,0.746407,0.448763
0.671302,0.749822,0.496338
0.655629,0.754036,0.446529
0.620016,0.779455,0.502672
0.550551,0.727075,0.527695
0.641311,0.710799,0.482665
0.624589,0.698330,0.517682
0.617009,0.761612,0.522574
0.621372,0.774310,0.411142
0.599124,0.804535,0.530824
0.655973,0.726494,0.521419
0.658714,0.748896,0.501135
0.640286,0.797892,0.435122
0.625940,0.813696,0.460250
0.646630,0.683905,0.499387
0.628279,0.768636,0.514872
0.660303,0.759237,0.458595
0.657590,0.754794,0.464181
0.658942,0.734887,0.357550
0.621901,0.761249,0.504416
0.667706,0.755199,0.452423
0.542485,0.754702,0.516816
0.673500,0.748549,0.436134
0.572971,0.746541,0.537252
0.641007,0.771821,0.485707
0.687725,0.728506,0.473825
0.599462,0.761560,0.464512
0.585802,0.797030,0.540017
0.574462,0.760001,0.512602
0.586499,0.748598,0.540146
0.694218,0.740322,0.384630
0.679110,0.733761,0.457801
0.611841,0.718650,0.460066
0.617913,0.736820,0.521479
0.610982,0.793696,0.590206
0.642679,0.738463,0.465503
0.622073,0.743761,0.512078
0.630080,0.790663,0.454938
0.687669,0.673876,0.479709
0.634039,0.742125,0.497851
0.631028,0.748726,0.465881
0.600606,0.757112,0.493977
