alpha,phi,h
0.500133,0.793907,0.731238
0.488340,0.817650,0.707140
0.449253,0.793958,0.686620
0.489033,0.796965,0.667671
0.509797,0.794394,0.681092
0.486876,0.781755,0.675506
0.506457,0.735475,0.658341
0.492241,0.757522,0.687511
0.498763,0.788552,0.659672
0.512701,0.810507,0.632197
0.508714,0.803256,0.644726
0.462409,0.818838,0.691733
0.497262,0.789301,0.681449
0.514967,0.845241,0.704285
0.469916,0.798352,0.740231
0.466398,0.796359,0.705626
0.541825,0.834803,0.742259
0.496055,0.816142,0.651346
0.469450,0.809554,0.763344
0.511573,0.827747,0.712609
0.447794,0.766033,0.706553
0.485773,0.804626,0.697973
0.472226,0.819591,0.743686
0.446505,0.810010,0.705195
0.489886,0.804151,0.703201
0.519698,0.803393,0.667157
0.519960,0.801151,0.654168
0.489682,0.813836,0.671208
0.465228,0.816735,0.700825
0.493048,0.794302,0.675585
0.483361,0.826412,0.717772
0.534102,0.793617,0.731514
0.514540,0.775854,0.664497
0.472573,0.828504,0.663755
0.449012,0.811631,0.692899
0.529732,0.786164,0.708777
0.454615,0.818140,0.727306
0.487231,0.818075,0.626727
0.520382,0.788274,0.629788
0.474668,0.841402,0.727636
0.460694,0.811532,0.723434
0.446149,0.799881,0.689240
0.470993,0.833842,0.711494
0.432773,0.820425,0.696174
0.500662,0.809667,0.627539
0.465227,0.818991,0.673872
0.485554,0.814137,0.652062
0.474014,0.788534,0.718280
0.453042,0.789053,0.756549
0.492162,0.763949,0.699553
0.528778,0.799791,0.697555
0.510303,0.778458,0.702862
0.512885,0.808634,0.658097
0.459320,0.794754,0.727197
0.504895,0.765597,0.659897
0.499463,0.790061,0.689152
0.444166,0.804379,0.715058
0.482108,0.843219,0.679248
0.462559,0.787450,0.693619
0.507163,0.809654,0.740217
0.487584,0.806548,0.659849
0.487483,0.820128,0.684060
0.401844,0.742291,0.726826
0.484627,0.772707,0.699463
0.472546,0.757838,0.697947
0.498044,0.788622,0.693441
0.501913,0.808696,0.614080
0.467326,0.833203,0.729502
0.482293,0.784562,0.734003
0.499007,0.791986,0.708402
0.495832,0.829078,0.647738
0.491694,0.828361,0.640600
0.483455,0.776674,0.725266
0.477794,0.794368,0.718759
0.507810,0.809257,0.664297
0.484056,0.805401,0.707600
0.506862,0.768407,0.610008
0.453263,0.795980,0.710585
0.510760,0.811375,0.675427
0.404726,0.781014,0.708564
0.514434,0.786063,0.649069
0.418772,0.776364,0.759969
0.486961,0.821941,0.687106
0.527568,0.801121,0.686869
0.465309,0.795087,0.710877
0.449693,0.824896,0.724524
0.429108,0.809582,0.700434
0.458195,0.795208,0.711710
0.494369,0.799847,0.688104
0.514981,0.806362,0.671073
0.430414,0.803966,0.685265
0.475085,0.797001,0.701646
0.426370,0.832816,0.807681
0.472449,0.790898,0.699905
0.485086,0.786537,0.695629
0.484380,0.830914,0.666332
0.487978,0.735906,0.708505
0.483085,0.802340,0.688132
0.497705,0.786791,0.650965
0.425133,0.806704,0.715955
