alpha,phi,h
0.667608,0.627256,0.376630
0.622953,0.686253,0.389346
0.594118,0.635565,0.336224
0.621075,0.704571,0.366279
0.663720,0.667993,0.309968
0.624026,0.669483,0.367776
0.659953,0.599316,0.328908
0.663984,0.637724,0.339647
0.651166,0.657634,0.355487
0.632379,0.702352,0.344041
0.652825,0.664736,0.310617
0.643029,0.668129,0.324186
0.646301,0.642853,0.383693
0.638413,0.728201,0.383637
0.571931,0.680750,0.479743
0.625579,0.643830,0.380514
0.665731,0.721153,0.433614
0.617453,0.706914,0.365767
0.612680,0.676342,0.449203
0.671182,0.655604,0.364803
0.603338,0.614066,0.363143
0.652386,0.651025,0.387281
0.645073,0.635393,0.392103
0.646271,0.628799,0.315080
0.646032,0.673647,0.389345
0.642012,0.671594,0.365894
0.657877,0.674858,0.362924
0.618895,0.693211,0.321318
0.618009,0.696533,0.389694
0.646593,0.654140,0.302769
0.637465,0.720007,0.399725
0.681465,0.639492,0.408098
0.664445,0.651192,0.368383
0.638074,0.712682,0.299013
0.611236,0.673287,0.370758
0.673201,0.627018,0.411102
0.611124,0.676288,0.391090
0.639671,0.657207,0.301785
0.658165,0.674687,0.324938
0.579688,0.746198,0.430106
0.646507,0.640161,0.378848
0.604902,0.682235,0.357033
0.601030,0.717161,0.375096
0.605648,0.682820,0.321321
0.634002,0.697080,0.328730
0.641761,0.685663,0.340155
0.631308,0.678936,0.298731
0.648409,0.630403,0.369895
0.598565,0.669761,0.433183
0.628575,0.625282,0.374508
0.695746,0.661912,0.334927
0.634558,0.638248,0.389988
0.671251,0.673175,0.324180
0.595990,0.675433,0.420050
0.660561,0.610437,0.339799
0.654582,0.626859,0.363871
0.579887,0.706100,0.384774
0.636416,0.728638,0.338765
0.628459,0.643897,0.327179
0.670064,0.644847,0.401835
0.642763,0.667032,0.327982
0.621430,0.678707,0.380998
0.574681,0.617296,0.383074
0.636737,0.626405,0.371297
0.628388,0.608800,0.385172
0.614206,0.649669,0.409783
0.610821,0.680324,0.323346
0.616386,0.752372,0.397291
0.675714,0.619942,0.382457
0.652255,0.660965,0.382398
0.638347,0.710525,0.312912
0.630628,0.736510,0.331454
0.635860,0.597797,0.397712
0.615881,0.682357,0.382797
0.645241,0.677520,0.338238
0.665678,0.663932,0.340730
0.672857,0.653273,0.256132
0.616708,0.676600,0.384846
0.655059,0.678119,0.350756
0.546343,0.683755,0.397429
0.666112,0.647888,0.308625
0.568838,0.653777,0.414964
0.646607,0.667642,0.357875
0.679435,0.637693,0.409113
0.608604,0.689265,0.345982
0.578365,0.709661,0.412497
0.580037,0.693200,0.399246
0.603962,0.659631,0.400796
0.681256,0.637823,0.293893
0.680797,0.633311,0.340967
0.605199,0.636506,0.344264
0.581798,0.678597,0.437046
0.617880,0.692789,0.435594
0.639106,0.638347,0.347853
0.647629,0.631787,0.359921
0.625762,0.695224,0.350120
0.676053,0.599522,0.372323
0.637334,0.642960,0.378490
0.623559,0.638482,0.335299
0.605191,0.660369,0.344389
