alpha,phi,h
0.767928,0.834964,0.465539
0.748973,0.866479,0.472778
0.707541,0.833321,0.396780
0.735050,0.863842,0.451850
0.788631,0.837283,0.381850
0.745661,0.841884,0.429271
0.789964,0.783633,0.407152
0.778161,0.809603,0.385849
0.762224,0.842079,0.418147
0.745729,0.869847,0.418973
0.778011,0.851033,0.367755
0.740654,0.872995,0.415082
0.765318,0.842178,0.452815
0.754875,0.906061,0.468262
0.717841,0.841975,0.502099
0.755803,0.832401,0.441244
0.781372,0.899632,0.514968
0.745057,0.871649,0.429408
0.727831,0.855840,0.539502
0.781466,0.862376,0.461869
0.722430,0.819034,0.440330
0.760064,0.853902,0.457927
0.753714,0.859354,0.489797
0.741868,0.833010,0.404550
0.755880,0.855087,0.449141
0.752661,0.856092,0.460350
0.777149,0.848730,0.442191
0.737807,0.870531,0.398438
0.722265,0.869217,0.448832
0.762380,0.848362,0.404587
0.746703,0.887065,0.480041
0.820604,0.839689,0.474623
0.773996,0.833561,0.422375
0.754088,0.879749,0.366294
0.725491,0.858478,0.444673
0.784231,0.840422,0.488629
0.735121,0.864279,0.464010
0.757691,0.865827,0.373994
0.769766,0.844637,0.402110
0.702345,0.897058,0.496564
0.746612,0.854096,0.469176
0.718525,0.853924,0.443610
0.730020,0.887684,0.458703
0.713219,0.870130,0.404812
0.765841,0.868616,0.366184
0.751624,0.874179,0.407361
0.752215,0.861279,0.349770
0.760926,0.846893,0.458383
0.736788,0.833011,0.523166
0.738373,0.829780,0.435453
0.809526,0.853756,0.409817
0.762129,0.831271,0.420406
0.781808,0.851198,0.389690
0.733997,0.828939,0.491329
0.767472,0.819169,0.409518
0.761871,0.833633,0.434604
0.700650,0.846078,0.462563
0.743379,0.908850,0.421850
0.725946,0.845117,0.407121
0.777415,0.861421,0.459735
0.752980,0.861506,0.403143
0.738046,0.866426,0.466185
0.684219,0.791911,0.486345
0.748017,0.824369,0.446077
0.741523,0.809854,0.473957
0.730120,0.848869,0.492359
0.732439,0.877452,0.375801
0.733187,0.896173,0.476653
0.755928,0.831809,0.485124
0.772291,0.838963,0.459064
0.754947,0.883526,0.412775
0.743095,0.893740,0.425113
0.747240,0.793608,0.474015
0.740451,0.848230,0.458984
0.759806,0.854362,0.427445
0.770011,0.867737,0.445721
0.776026,0.821773,0.306280
0.729899,0.851015,0.460115
0.775656,0.868797,0.425763
0.658331,0.835437,0.470674
0.783522,0.841690,0.388026
0.710915,0.828722,0.463780
0.771556,0.877750,0.433594
0.803965,0.839510,0.431998
0.732166,0.836906,0.434162
0.693174,0.877868,0.496865
0.707857,0.842348,0.454304
0.710946,0.838036,0.505234
0.791083,0.841754,0.353042
0.768543,0.853553,0.430342
0.704670,0.842788,0.417870
0.712805,0.862030,0.491960
0.725212,0.871575,0.554410
0.734723,0.834484,0.428449
0.763609,0.840978,0.450168
0.736189,0.880513,0.431560
0.780526,0.784463,0.442844
0.750186,0.846393,0.445159
0.729407,0.824939,0.433517
0.711058,0.862957,0.446787
