alpha,phi,h
0.840338,0.867249,0.719148
0.797265,0.904897,0.725539
0.761825,0.878798,0.703254
0.809330,0.892607,0.691324
0.845311,0.877311,0.672864
0.798816,0.871457,0.689883
0.845899,0.820334,0.684562
0.845020,0.835530,0.657264
0.836199,0.864926,0.706706
0.824496,0.893984,0.667412
0.836532,0.892872,0.638148
0.799568,0.903149,0.669342
0.829800,0.866381,0.725091
0.828244,0.932435,0.729577
0.795499,0.873967,0.781267
0.800286,0.876759,0.738762
0.862770,0.930017,0.784898
0.820510,0.913387,0.697277
0.776394,0.895518,0.824433
0.866100,0.919436,0.733888
0.798050,0.844216,0.693339
0.820764,0.880059,0.713513
0.818237,0.893463,0.755833
0.787322,0.876234,0.711878
0.827883,0.893380,0.685872
0.830884,0.896313,0.691173
0.867318,0.886425,0.676012
0.793956,0.903293,0.670504
0.784713,0.900053,0.701713
0.826858,0.885083,0.693909
0.824652,0.907749,0.737047
0.874506,0.881644,0.746931
0.839997,0.875579,0.688802
0.819329,0.912375,0.635516
0.805629,0.893850,0.705746
0.853940,0.875939,0.741615
0.797072,0.905028,0.751768
0.828129,0.902482,0.632200
0.842978,0.879301,0.681689
0.787876,0.938272,0.750040
0.827945,0.886936,0.725583
0.798008,0.884045,0.723189
0.790607,0.920781,0.721781
0.786921,0.894807,0.675504
0.808881,0.904003,0.657642
0.801782,0.896969,0.674971
0.842547,0.892197,0.618412
0.818550,0.902288,0.727643
0.790833,0.880319,0.785691
0.808396,0.850472,0.699074
0.878578,0.885574,0.693255
0.826479,0.864373,0.692151
0.859102,0.895062,0.641493
0.799017,0.868947,0.748572
0.835462,0.843953,0.711439
0.831774,0.875517,0.691973
0.774510,0.881558,0.717607
0.807575,0.936574,0.696123
0.791555,0.876115,0.644297
0.839024,0.896188,0.731987
0.826586,0.898401,0.679130
0.810423,0.900263,0.726673
0.747555,0.822816,0.723497
0.834006,0.855727,0.707471
0.804934,0.859164,0.736896
0.800606,0.878684,0.744637
0.801664,0.902155,0.606013
0.796641,0.939627,0.772220
0.835475,0.853661,0.741266
0.852284,0.869708,0.733254
0.823049,0.912399,0.653011
0.802930,0.932340,0.686815
0.816467,0.852686,0.717153
0.798602,0.880084,0.736158
0.831045,0.886008,0.692456
0.842197,0.903792,0.705401
0.834943,0.857219,0.563527
0.798759,0.881597,0.724937
0.829957,0.898589,0.686408
0.712237,0.877389,0.767024
0.856843,0.862986,0.636354
0.756131,0.862660,0.764792
0.835245,0.900815,0.695296
0.857512,0.890882,0.695923
0.805122,0.871990,0.680882
0.773064,0.903008,0.762640
0.761777,0.881062,0.743657
0.781297,0.863022,0.751206
0.868003,0.863190,0.629421
0.844072,0.883970,0.687149
0.774527,0.887581,0.690719
0.768481,0.883336,0.755311
0.790897,0.900112,0.821505
0.808366,0.869725,0.676126
0.821648,0.881986,0.712876
0.807093,0.919138,0.690162
0.852837,0.850648,0.717818
0.811521,0.886539,0.711158
0.809829,0.871783,0.713131
0.771307,0.904135,0.740994
