alpha,phi,h
0.654988,0.696457,0.542181
0.639138,0.756863,0.532112
0.574746,0.703799,0.508562
0.620243,0.752205,0.522388
0.659526,0.728381,0.473400
0.614874,0.711892,0.508554
0.651465,0.661884,0.483588
0.652813,0.687237,0.513350
0.633522,0.733090,0.523213
0.629739,0.758437,0.479543
0.644428,0.717788,0.478926
0.616957,0.738037,0.511187
0.643269,0.689459,0.523663
0.633601,0.789973,0.528968
0.597378,0.727811,0.583222
0.626803,0.701571,0.514636
0.674406,0.780960,0.567169
0.623355,0.756988,0.509606
0.605757,0.746062,0.610177
0.658006,0.717549,0.547972
0.588298,0.704885,0.546133
0.628875,0.720450,0.549688
0.619847,0.742195,0.588989
0.612700,0.706238,0.518929
0.638711,0.706777,0.526763
0.636052,0.753013,0.524676
0.657581,0.732278,0.504897
0.628382,0.755481,0.492862
0.602865,0.758478,0.542668
0.645590,0.726254,0.481890
0.629698,0.781258,0.556366
0.683885,0.706286,0.562493
0.667674,0.700505,0.507317
0.621208,0.775231,0.479486
0.608866,0.723155,0.507871
0.655948,0.706353,0.567076
0.593696,0.756154,0.552276
0.624122,0.736944,0.474691
0.647333,0.739098,0.469745
0.601715,0.791608,0.567100
0.631722,0.705821,0.533494
0.582578,0.751117,0.546306
0.599248,0.777440,0.546621
0.579694,0.756823,0.500470
0.645864,0.724775,0.449607
0.608637,0.750928,0.520241
0.641250,0.732078,0.459043
0.610885,0.704528,0.555263
0.583756,0.720653,0.599442
0.623872,0.691492,0.545803
0.696404,0.725277,0.509215
0.642866,0.702136,0.529577
0.649142,0.734842,0.508260
0.596593,0.738292,0.577741
0.659537,0.676957,0.490313
0.640202,0.705861,0.535082
0.565010,0.754375,0.553416
0.618447,0.794161,0.510320
0.614589,0.703700,0.529938
0.659626,0.723423,0.562672
0.637550,0.733399,0.503954
0.610964,0.760390,0.539586
0.526589,0.689893,0.575702
0.631074,0.690805,0.521680
0.622368,0.667614,0.537440
0.616553,0.717340,0.559737
0.613754,0.745453,0.468496
0.603883,0.790701,0.568492
0.627401,0.706571,0.567424
0.642177,0.721148,0.549599
0.644136,0.770813,0.485892
0.647893,0.770384,0.464511
0.628293,0.656598,0.557866
0.614883,0.742525,0.545122
0.649158,0.723934,0.508142
0.640052,0.732091,0.527946
0.663477,0.704315,0.423955
0.603623,0.742349,0.535306
0.656629,0.714285,0.516787
0.535612,0.737479,0.540372
0.659670,0.722303,0.461803
0.563470,0.715399,0.586037
0.609030,0.745322,0.547337
0.672313,0.700826,0.543850
0.590142,0.742921,0.536935
0.586212,0.759559,0.566448
0.564047,0.741083,0.544459
0.588393,0.734319,0.580505
0.674663,0.713825,0.482552
0.645780,0.721103,0.520432
0.583423,0.711184,0.510275
0.609859,0.707074,0.564398
0.585353,0.777391,0.637422
0.630651,0.702613,0.527185
0.612696,0.722847,0.556619
0.618518,0.757330,0.508375
0.643214,0.662485,0.544575
0.629252,0.717079,0.529486
0.623128,0.716759,0.503959
0.575411,0.737709,0.556442
