alpha,phi,h
0.581782,0.824527,0.560969
0.540956,0.850103,0.549133
0.488911,0.827002,0.518089
0.541371,0.835768,0.512062
0.579772,0.817545,0.487144
0.548261,0.818800,0.508405
0.581439,0.757612,0.474434
0.567372,0.791063,0.492122
0.574309,0.823288,0.523919
0.571460,0.845272,0.483296
0.562991,0.835112,0.485620
0.525573,0.855075,0.513837
0.550209,0.828162,0.550458
0.564167,0.878487,0.554658
0.519524,0.829329,0.594081
0.541959,0.822356,0.535643
0.584736,0.867741,0.586690
0.535437,0.855035,0.510018
0.532513,0.846702,0.620333
0.568965,0.861289,0.572359
0.514226,0.797654,0.523418
0.542834,0.839922,0.563497
0.535341,0.849553,0.613872
0.519670,0.833119,0.538547
0.544219,0.837015,0.520368
0.572781,0.826783,0.522953
0.574023,0.823882,0.507202
0.530866,0.844106,0.488814
0.512166,0.852440,0.518512
0.557210,0.829087,0.505871
0.538245,0.861204,0.577685
0.591333,0.828054,0.582557
0.585598,0.807948,0.501865
0.556552,0.854352,0.441011
0.515596,0.845850,0.512031
0.574026,0.814784,0.578952
0.510506,0.850591,0.581540
0.527985,0.859617,0.484883
0.589826,0.825276,0.479730
0.532125,0.879480,0.570316
0.538245,0.834503,0.561547
0.498675,0.833364,0.553764
0.518873,0.871468,0.565772
0.484496,0.853697,0.547876
0.564072,0.849931,0.465967
0.521655,0.857639,0.519550
0.561757,0.844799,0.466052
0.526117,0.849820,0.561422
0.501309,0.828569,0.625124
0.533286,0.800192,0.517414
0.600956,0.833939,0.532557
0.558114,0.805633,0.515828
0.572454,0.842298,0.477909
0.523059,0.818865,0.587773
0.577735,0.800432,0.489528
0.561925,0.824356,0.521229
0.494520,0.836629,0.564451
0.528261,0.888684,0.555141
0.520203,0.814852,0.476983
0.557447,0.841675,0.553229
0.548540,0.837893,0.511972
0.535576,0.853283,0.547756
0.457360,0.782103,0.559941
0.552940,0.809301,0.530632
0.544212,0.800608,0.559839
0.544625,0.818636,0.542327
0.538828,0.838514,0.417627
0.521819,0.885459,0.583074
0.531706,0.823663,0.593545
0.569825,0.827725,0.554204
0.572274,0.852430,0.480255
0.566390,0.874905,0.478379
0.536974,0.806775,0.557019
0.528999,0.832801,0.553352
0.555675,0.830161,0.528466
0.549432,0.841878,0.544042
0.567144,0.792793,0.397770
0.501590,0.829578,0.568274
0.569988,0.840029,0.506255
0.460427,0.817994,0.549119
0.579147,0.820791,0.485684
0.453258,0.815996,0.622459
0.537083,0.858636,0.544894
0.580294,0.836183,0.502505
0.501796,0.825709,0.535287
0.503833,0.855298,0.571481
0.489534,0.827039,0.551696
0.493003,0.815286,0.581441
0.553900,0.832984,0.486183
0.574259,0.829742,0.527910
0.490718,0.831523,0.525197
0.529426,0.827417,0.549120
0.507273,0.866842,0.658463
0.527073,0.812544,0.521969
0.539271,0.830489,0.563165
0.555763,0.847073,0.490005
0.565794,0.811242,0.541081
0.544175,0.827182,0.537628
0.548660,0.822384,0.507971
0.494358,0.843768,0.568408
