alpha,phi,h
0.604552,0.741801,0.456103
0.570846,0.779630,0.467300
0.544299,0.760549,0.423358
0.583327,0.773737,0.426779
0.607499,0.767222,0.413132
0.569703,0.758239,0.429445
0.611756,0.693356,0.406472
0.617282,0.727387,0.393770
0.605546,0.773978,0.419894
0.592899,0.787885,0.416293
0.602055,0.770024,0.387421
0.581816,0.772901,0.400613
0.593333,0.741074,0.468800
0.600676,0.818513,0.461718
0.531276,0.777721,0.533358
0.567512,0.755815,0.452514
0.622079,0.805568,0.506911
0.570683,0.799444,0.438452
0.548560,0.779122,0.542271
0.623639,0.761668,0.455575
0.554446,0.734902,0.435878
0.597638,0.757456,0.455305
0.582621,0.760522,0.483971
0.580306,0.743419,0.418176
0.582992,0.757528,0.463913
0.597227,0.774726,0.457928
0.613484,0.763231,0.431299
0.569533,0.785746,0.405848
0.550521,0.798095,0.466006
0.606235,0.760488,0.381120
0.587722,0.798393,0.464243
0.652913,0.728491,0.475036
0.607394,0.757124,0.421623
0.579848,0.810741,0.391203
0.553377,0.774735,0.456127
0.619295,0.729323,0.485479
0.531694,0.790013,0.487312
0.577883,0.763468,0.395121
0.611958,0.763143,0.391917
0.551342,0.821813,0.507562
0.576586,0.756331,0.472335
0.547085,0.769455,0.441232
0.556406,0.808254,0.468319
0.548734,0.798019,0.417371
0.600691,0.775238,0.372286
0.580913,0.790697,0.424258
0.580474,0.781705,0.384369
0.579498,0.730464,0.458205
0.533633,0.764863,0.532098
0.570664,0.748137,0.477661
0.649011,0.768151,0.423314
0.588417,0.756480,0.451173
0.597037,0.776738,0.414393
0.559774,0.753564,0.482973
0.611758,0.727059,0.397524
0.604078,0.749051,0.448430
0.524278,0.784975,0.471788
0.569325,0.826212,0.430426
0.579062,0.748094,0.406401
0.619256,0.755746,0.466746
0.608704,0.777680,0.415053
0.566285,0.787829,0.464754
0.500126,0.726431,0.494172
0.583466,0.723651,0.456400
0.580434,0.699316,0.462950
0.580396,0.759929,0.471261
0.561510,0.781389,0.367706
0.551081,0.824230,0.511478
0.593526,0.746105,0.481429
0.599414,0.760698,0.450544
0.593555,0.807064,0.402889
0.579480,0.820056,0.420874
0.577154,0.711684,0.477310
0.560664,0.774653,0.480658
0.601261,0.776505,0.422727
0.602969,0.766559,0.438150
0.615552,0.748313,0.331126
0.550451,0.772890,0.464032
0.617345,0.771253,0.425058
0.496372,0.763843,0.464330
0.615374,0.756885,0.392830
0.515286,0.756608,0.484691
0.591018,0.784598,0.437087
0.639361,0.736835,0.431947
0.553872,0.769846,0.444353
0.523849,0.809049,0.507790
0.516627,0.768904,0.480753
0.537688,0.764381,0.497201
0.632004,0.763484,0.375238
0.616894,0.765601,0.416504
0.543328,0.742385,0.435634
0.559402,0.745701,0.481536
0.540946,0.805428,0.557551
0.579451,0.735991,0.423070
0.571756,0.754843,0.464436
0.569685,0.802613,0.429671
0.632311,0.691491,0.410618
0.574201,0.755180,0.453333
0.574323,0.753523,0.413664
0.544639,0.774489,0.466964
