alpha,phi,h
0.614200,0.834163,0.615202
0.602041,0.861810,0.587508
0.553144,0.843264,0.566589
0.602577,0.839165,0.537484
0.642182,0.830529,0.543889
0.596368,0.829561,0.549085
0.620519,0.779950,0.536031
0.620990,0.804458,0.554073
0.613621,0.841771,0.554956
0.631991,0.863820,0.524531
0.616180,0.849013,0.517382
0.571853,0.863457,0.544487
0.612428,0.831447,0.571223
0.610785,0.887037,0.598342
0.574384,0.844636,0.624409
0.585517,0.836103,0.583691
0.658337,0.882247,0.628527
0.598413,0.875267,0.549675
0.581837,0.847458,0.651040
0.615859,0.873431,0.611503
0.568247,0.805376,0.591563
0.593425,0.851187,0.596008
0.585932,0.861663,0.638225
0.573721,0.856158,0.593784
0.590021,0.852181,0.574818
0.638970,0.846697,0.542100
0.637643,0.832611,0.541939
0.584345,0.855085,0.538184
0.579881,0.859502,0.570328
0.601754,0.844808,0.567192
0.582564,0.872394,0.616058
0.642862,0.845345,0.635830
0.635858,0.808519,0.543871
0.592056,0.880250,0.518063
0.564470,0.856095,0.572642
0.633666,0.831497,0.616097
0.561383,0.857093,0.615772
0.598499,0.863441,0.517687
0.631841,0.836648,0.531520
0.574171,0.890972,0.613552
0.587079,0.862010,0.609834
0.550265,0.840968,0.594229
0.572390,0.877507,0.609218
0.543521,0.855635,0.581285
0.619148,0.857270,0.505085
0.570888,0.863866,0.573479
0.607331,0.858008,0.517533
0.575154,0.860881,0.633900
0.561376,0.836905,0.665215
0.596251,0.813794,0.569039
0.631471,0.852977,0.590574
0.611808,0.823523,0.574876
0.621346,0.858717,0.537081
0.572704,0.829739,0.621685
0.619266,0.809494,0.544414
0.618205,0.834659,0.586394
0.542248,0.840351,0.602684
0.580495,0.894591,0.577148
0.569680,0.829560,0.541333
0.635707,0.851672,0.616007
0.608158,0.854133,0.538377
0.595537,0.861042,0.576310
0.508253,0.795289,0.619115
0.606154,0.808998,0.574607
0.586628,0.812727,0.598958
0.616153,0.842341,0.584274
0.602926,0.848559,0.469166
0.586944,0.883898,0.614820
0.575853,0.843528,0.637651
0.619935,0.829565,0.596989
0.630256,0.858898,0.539900
0.601581,0.879085,0.534132
0.589872,0.828874,0.607110
0.579067,0.834284,0.599549
0.621513,0.843745,0.560289
0.609245,0.854381,0.590592
0.628805,0.812376,0.439634
0.568925,0.841492,0.605968
0.624802,0.847522,0.555087
0.519415,0.828918,0.573921
0.647695,0.824851,0.527199
0.521263,0.827875,0.650852
0.593039,0.859757,0.563943
0.634275,0.847763,0.555891
0.580981,0.840887,0.587000
0.565776,0.878498,0.612333
0.548466,0.841797,0.588560
0.562717,0.834251,0.613092
0.610588,0.838725,0.549034
0.616672,0.846409,0.565954
0.532356,0.843496,0.579716
0.582075,0.841291,0.590077
0.553112,0.879804,0.697531
0.592039,0.823393,0.562382
0.585996,0.829542,0.608866
0.605845,0.869074,0.552595
0.598982,0.819248,0.601951
0.583310,0.847805,0.580218
0.609512,0.821396,0.540485
0.531903,0.854850,0.608682
