alpha,phi,h
0.774177,0.900521,0.706053
0.760890,0.933825,0.657403
0.709721,0.912292,0.644408
0.748106,0.916192,0.642311
0.786750,0.909252,0.624677
0.761966,0.913463,0.636269
0.790028,0.847832,0.611026
0.795340,0.865932,0.603531
0.783663,0.907944,0.667151
0.757678,0.929823,0.627775
0.778293,0.924993,0.587776
0.745259,0.942631,0.607262
0.768354,0.902454,0.689185
0.774557,0.955242,0.675894
0.729290,0.916653,0.738568
0.773662,0.902520,0.656782
0.816782,0.960841,0.735658
0.777253,0.939135,0.635820
0.732647,0.928898,0.771992
0.795948,0.948047,0.696830
0.724643,0.867685,0.657952
0.758673,0.918225,0.672469
0.752675,0.937184,0.733421
0.732683,0.911340,0.660447
0.777014,0.924205,0.644673
0.773156,0.925221,0.652792
0.799873,0.918005,0.632571
0.744902,0.939317,0.610122
0.735329,0.937705,0.664242
0.760927,0.910831,0.648975
0.764423,0.937878,0.690383
0.808964,0.904866,0.719122
0.788586,0.902855,0.634248
0.762440,0.939627,0.596518
0.740836,0.933298,0.643816
0.801866,0.905746,0.708545
0.726543,0.942676,0.729966
0.757752,0.940707,0.594158
0.798392,0.921740,0.611990
0.727802,0.982399,0.734190
0.765871,0.917246,0.681594
0.727577,0.918245,0.677190
0.722923,0.951744,0.695831
0.712182,0.932463,0.656774
0.765613,0.942691,0.582824
0.740986,0.928950,0.645080
0.778589,0.926524,0.578938
0.737994,0.929817,0.712680
0.712493,0.909064,0.736003
0.731262,0.889225,0.661055
0.817275,0.919560,0.669566
0.779950,0.893694,0.637145
0.795095,0.926570,0.596997
0.738110,0.901255,0.725073
0.785988,0.879821,0.629039
0.771230,0.908060,0.641768
0.696983,0.918957,0.698358
0.735656,0.978149,0.676182
0.727935,0.903246,0.631162
0.774164,0.937773,0.688480
0.767882,0.929789,0.629993
0.758160,0.936703,0.675407
0.659936,0.875599,0.728252
0.772155,0.881021,0.646960
0.750125,0.885830,0.666415
0.739018,0.915632,0.704165
0.743298,0.936475,0.579151
0.730841,0.964853,0.732379
0.780813,0.903976,0.706899
0.797376,0.910199,0.692356
0.757652,0.949441,0.599410
0.767690,0.970470,0.617025
0.761331,0.893332,0.687209
0.733806,0.906356,0.689856
0.777068,0.920759,0.658366
0.766388,0.929448,0.673383
0.782746,0.881174,0.522823
0.738662,0.915050,0.669027
0.789387,0.924533,0.638319
0.657456,0.904354,0.706911
0.799024,0.891453,0.599378
0.675396,0.894182,0.760404
0.755723,0.941633,0.675636
0.799907,0.927554,0.648614
0.721306,0.908585,0.658967
0.705648,0.952718,0.727338
0.692026,0.915399,0.707664
0.721720,0.900352,0.706046
0.790505,0.912608,0.597899
0.787859,0.924407,0.662639
0.706666,0.921791,0.651986
0.723720,0.916208,0.703688
0.724793,0.952032,0.784595
0.747882,0.900764,0.652077
0.744311,0.912797,0.701683
0.744769,0.949096,0.661017
0.765985,0.889177,0.718309
0.772379,0.910975,0.658329
0.761936,0.912918,0.623678
0.712255,0.934967,0.681450
