alpha,phi,h
0.273647,0.321100,0.393966
0.278342,0.381200,0.359755
0.296998,0.358421,0.365888
0.291399,0.366526,0.351252
0.273111,0.317067,0.374326
0.238762,0.351526,0.356780
0.248869,0.357030,0.334359
0.280938,0.350405,0.399695
0.309235,0.358496,0.365099
0.286990,0.368837,0.365607
0.270741,0.361556,0.372646
0.276558,0.380403,0.386902
0.249785,0.388813,0.340945
0.277714,0.373804,0.335372
0.265862,0.349279,0.362369
0.254255,0.357123,0.339860
0.227393,0.344174,0.390787
0.247774,0.342684,0.340326
0.271897,0.354818,0.412121
0.300562,0.376391,0.358392
0.277480,0.339924,0.355876
0.278412,0.319684,0.352311
0.225885,0.352350,0.365803
0.247084,0.359759,0.375016
0.275600,0.345272,0.372664
0.235371,0.311009,0.390639
0.324232,0.389149,0.383451
0.233722,0.369382,0.351183
0.292515,0.330853,0.364779
0.263757,0.349673,0.420173
0.245019,0.354022,0.376860
0.289998,0.365926,0.381893
0.231692,0.349295,0.319833
0.269962,0.328102,0.348494
0.259038,0.327937,0.366621
0.295656,0.336290,0.367194
0.304669,0.363252,0.361031
0.271138,0.332771,0.374769
0.236263,0.367471,0.355442
0.250499,0.401744,0.372487
0.274386,0.374808,0.414875
0.263811,0.351193,0.387564
0.296048,0.330990,0.374930
0.239898,0.323977,0.378161
0.271682,0.378781,0.335477
0.240209,0.370876,0.357810
0.236274,0.358864,0.302292
0.230724,0.291031,0.339302
0.294235,0.386416,0.348807
0.270630,0.331859,0.386941
0.247827,0.328427,0.347720
0.310402,0.371584,0.398119
0.230076,0.322927,0.315402
0.275484,0.357408,0.392162
0.258677,0.335310,0.359370
0.265624,0.390337,0.365980
0.247018,0.342251,0.344176
0.290001,0.358748,0.384302
0.280310,0.352876,0.367704
0.290438,0.351552,0.345966
0.335086,0.340521,0.378546
0.303437,0.361579,0.385387
0.224867,0.364877,0.393362
0.262029,0.343361,0.349305
0.224620,0.334689,0.364746
0.244075,0.361103,0.384733
0.257032,0.360324,0.362519
0.301892,0.364374,0.325030
0.253184,0.346198,0.380251
0.269219,0.372977,0.352490
0.276049,0.370249,0.348267
0.273851,0.337165,0.354686
0.291171,0.392781,0.365656
0.263573,0.401531,0.391761
0.268132,0.389908,0.362173
0.251914,0.395015,0.320731
0.266495,0.347757,0.381571
0.221959,0.372874,0.366028
0.241031,0.302186,0.364506
0.277206,0.369667,0.367206
0.272114,0.338521,0.412156
0.282108,0.340462,0.365630
0.283986,0.347590,0.339074
0.256947,0.357107,0.336073
0.280956,0.366408,0.355078
0.336950,0.376075,0.392199
0.236471,0.329668,0.372644
0.299949,0.390378,0.370704
0.305307,0.317094,0.316761
0.311853,0.392610,0.396839
0.263917,0.369808,0.360316
0.254931,0.372855,0.347601
0.305947,0.324008,0.358907
0.276863,0.381693,0.364438
0.245924,0.340410,0.339197
0.260494,0.360109,0.345280
0.294652,0.397540,0.392392
0.247375,0.332829,0.360063
0.261169,0.329054,0.377877
0.286126,0.363266,0.371805
