alpha,phi,h
0.093244,0.344505,0.369478
0.114487,0.368059,0.346563
0.117902,0.373734,0.336791
0.102108,0.383977,0.324856
0.107852,0.325736,0.352839
0.088766,0.363193,0.348233
0.081588,0.349703,0.302731
0.095742,0.352719,0.375391
0.131129,0.375463,0.344958
0.113162,0.385988,0.360652
0.100621,0.374715,0.353951
0.095070,0.367435,0.367945
0.077471,0.400126,0.339095
0.095649,0.368203,0.294397
0.101079,0.364459,0.347440
0.080156,0.361488,0.332530
0.071191,0.351218,0.394584
0.095685,0.339404,0.327803
0.101326,0.352735,0.431623
0.116198,0.382156,0.339846
0.102939,0.342927,0.367029
0.100277,0.336600,0.336637
0.081925,0.358601,0.352679
0.082625,0.367555,0.377273
0.107493,0.359595,0.370994
0.082109,0.313800,0.381810
0.145941,0.408433,0.407829
0.074933,0.374947,0.342335
0.075614,0.331333,0.338163
0.081767,0.336093,0.402496
0.072639,0.343230,0.375270
0.100227,0.370231,0.359302
0.099698,0.371613,0.334354
0.102365,0.325700,0.322636
0.088792,0.326534,0.349167
0.125625,0.350895,0.363236
0.106494,0.362479,0.345436
0.102455,0.344625,0.355667
0.054639,0.363292,0.333152
0.079783,0.399961,0.355225
0.095165,0.372590,0.391016
0.080861,0.351725,0.385648
0.083859,0.326627,0.334426
0.082975,0.323110,0.388008
0.092850,0.361481,0.334883
0.087911,0.373713,0.351786
0.104180,0.373867,0.301860
0.074970,0.298741,0.336640
0.097029,0.381259,0.346642
0.094491,0.340991,0.375562
0.095106,0.356044,0.357256
0.120582,0.381918,0.379100
0.083397,0.331679,0.322224
0.103773,0.353444,0.391824
0.097217,0.349276,0.322132
0.112380,0.395404,0.342864
0.062220,0.359166,0.339806
0.109677,0.367582,0.369057
0.099710,0.360702,0.356575
0.114615,0.373626,0.332808
0.173772,0.368249,0.382488
0.129298,0.382935,0.384917
0.079751,0.374269,0.377791
0.101858,0.367298,0.364010
0.071013,0.348215,0.334511
0.083530,0.356995,0.369017
0.077320,0.341698,0.318491
0.099926,0.346952,0.320162
0.083829,0.333386,0.338581
0.116016,0.384964,0.362344
0.097281,0.371222,0.344196
0.092419,0.339952,0.351183
0.096656,0.385701,0.336857
0.077842,0.380227,0.367311
0.067594,0.382677,0.363366
0.099535,0.391158,0.322400
0.068156,0.327697,0.352833
0.065336,0.372652,0.329502
0.101739,0.331437,0.365995
0.108440,0.372481,0.344433
0.089583,0.331824,0.414565
0.110317,0.345169,0.333126
0.105957,0.366537,0.350556
0.088685,0.360584,0.333671
0.103981,0.387795,0.345431
0.169580,0.395576,0.394149
0.092701,0.331572,0.352328
0.097843,0.389231,0.364663
0.132721,0.329354,0.310022
0.133989,0.405381,0.371358
0.091000,0.371033,0.337596
0.087168,0.387677,0.354299
0.134385,0.322374,0.352282
0.097386,0.389843,0.360427
0.110779,0.373981,0.361203
0.101662,0.376183,0.359565
0.092744,0.406139,0.381417
0.079431,0.328871,0.357038
0.082490,0.326588,0.368517
0.114698,0.384505,0.356202
