alpha,phi,h
0.374902,0.544398,0.422164
0.366990,0.570885,0.395443
0.389567,0.570977,0.403931
0.405909,0.589934,0.401364
0.387310,0.513261,0.409923
0.348459,0.554608,0.398882
0.354091,0.549443,0.373157
0.385706,0.528182,0.432820
0.406705,0.568047,0.388596
0.389597,0.572940,0.407097
0.373090,0.550740,0.406649
0.376216,0.569835,0.423500
0.362734,0.587954,0.394193
0.393978,0.579999,0.365012
0.362207,0.538997,0.400735
0.352668,0.540603,0.378267
0.352142,0.549420,0.436785
0.353332,0.534635,0.390897
0.374919,0.552154,0.456634
0.386280,0.564804,0.393169
0.379277,0.531563,0.406073
0.384921,0.537060,0.399183
0.349375,0.559088,0.399019
0.357476,0.543961,0.415069
0.373790,0.552490,0.411604
0.354584,0.497580,0.425346
0.422222,0.578308,0.429356
0.365793,0.568941,0.392844
0.398432,0.530033,0.412251
0.373507,0.548576,0.444309
0.347372,0.544964,0.413085
0.385245,0.550682,0.411508
0.339087,0.552105,0.394602
0.381592,0.526431,0.385705
0.353931,0.526335,0.422873
0.399075,0.537889,0.401460
0.394517,0.554993,0.412221
0.366269,0.531158,0.418665
0.346409,0.571082,0.390840
0.360447,0.598361,0.420129
0.367091,0.568793,0.442077
0.364272,0.544702,0.437912
0.401173,0.525657,0.412561
0.358980,0.528688,0.420371
0.381690,0.569659,0.383792
0.333831,0.572734,0.401465
0.357947,0.569360,0.356506
0.348344,0.479004,0.396235
0.384135,0.585677,0.393329
0.381434,0.541773,0.422616
0.358915,0.531928,0.398745
0.410055,0.567486,0.423036
0.356819,0.525099,0.378286
0.389995,0.548763,0.428068
0.349515,0.550652,0.402220
0.370586,0.589692,0.400209
0.361064,0.541246,0.391139
0.389838,0.563305,0.419533
0.394282,0.565342,0.397924
0.394133,0.559974,0.395133
0.426964,0.540760,0.419273
0.405863,0.564115,0.435585
0.334433,0.568342,0.411254
0.369813,0.549963,0.412430
0.323689,0.551600,0.410122
0.350723,0.555658,0.426168
0.362326,0.544081,0.402612
0.385277,0.551678,0.390920
0.356556,0.539897,0.400814
0.367912,0.575184,0.405030
0.382940,0.558346,0.390504
0.373903,0.531184,0.388184
0.375793,0.579324,0.397584
0.368761,0.589720,0.405755
0.358762,0.570654,0.408461
0.355292,0.584040,0.388400
0.353889,0.537801,0.427189
0.333108,0.564344,0.397441
0.349226,0.519907,0.416526
0.384316,0.567438,0.409661
0.367663,0.529086,0.449597
0.400975,0.546725,0.407575
0.377818,0.569402,0.387509
0.371546,0.555249,0.377675
0.377001,0.582184,0.418810
0.446239,0.576693,0.434349
0.366878,0.510588,0.410045
0.398797,0.580015,0.410669
0.407717,0.528574,0.372436
0.408625,0.589795,0.414908
0.363444,0.557130,0.393198
0.363470,0.559276,0.385071
0.413646,0.516639,0.415972
0.367290,0.584936,0.389258
0.333337,0.531834,0.392372
0.362838,0.545002,0.383726
0.388409,0.596672,0.436595
0.350275,0.513885,0.405015
0.354294,0.543348,0.431000
0.376744,0.558462,0.407330
