alpha,phi,h
0.361445,0.406030,0.278898
0.374313,0.430485,0.250057
0.370102,0.422606,0.252605
0.402720,0.435003,0.236690
0.375748,0.378766,0.241200
0.333919,0.397190,0.264647
0.340954,0.420075,0.228154
0.376443,0.408569,0.290733
0.396842,0.424571,0.247846
0.374642,0.430107,0.250022
0.364363,0.407682,0.263285
0.371513,0.434265,0.278969
0.342037,0.454984,0.219919
0.379347,0.419902,0.210874
0.358566,0.412642,0.251553
0.342513,0.420991,0.230980
0.339493,0.414600,0.277118
0.343401,0.399117,0.242656
0.355779,0.414482,0.318010
0.387342,0.414155,0.238543
0.358981,0.382905,0.245296
0.374334,0.384797,0.229792
0.334298,0.416777,0.246336
0.342008,0.426619,0.263248
0.369408,0.414885,0.257422
0.334703,0.357299,0.264746
0.393710,0.444408,0.278975
0.332090,0.421417,0.255933
0.397034,0.392331,0.253427
0.350781,0.410875,0.304544
0.332731,0.408309,0.263463
0.378874,0.412469,0.253356
0.337733,0.408216,0.233201
0.367811,0.386314,0.234454
0.344122,0.397792,0.261968
0.391696,0.392575,0.250741
0.378078,0.402330,0.243142
0.351109,0.397499,0.265298
0.344764,0.422755,0.233372
0.340425,0.457212,0.256320
0.365225,0.431755,0.315695
0.352480,0.402837,0.277619
0.376774,0.389991,0.256850
0.342041,0.391977,0.281332
0.367396,0.433923,0.237272
0.327577,0.418335,0.257518
0.334149,0.427688,0.188352
0.332944,0.337025,0.236846
0.379125,0.450299,0.236042
0.369461,0.389089,0.266532
0.338470,0.387730,0.241348
0.400653,0.425446,0.283055
0.342517,0.388223,0.205984
0.375420,0.413013,0.286248
0.350938,0.414594,0.242197
0.363140,0.437314,0.259886
0.338430,0.402889,0.232950
0.383591,0.424057,0.276849
0.375593,0.426738,0.259212
0.371850,0.423387,0.225263
0.410992,0.400092,0.270914
0.399238,0.424591,0.273731
0.329751,0.413825,0.258831
0.357827,0.394373,0.254166
0.315438,0.394181,0.252188
0.328632,0.424913,0.269194
0.340944,0.415342,0.255878
0.371687,0.418475,0.197755
0.339481,0.402378,0.250271
0.359838,0.437745,0.256746
0.372465,0.432456,0.257709
0.358726,0.384077,0.229385
0.372168,0.449806,0.261193
0.359952,0.449157,0.264159
0.363140,0.440703,0.252857
0.333132,0.455844,0.213500
0.348477,0.387339,0.275981
0.315148,0.427128,0.240869
0.343758,0.358388,0.266092
0.369450,0.438325,0.254628
0.354833,0.376615,0.308338
0.381466,0.402961,0.248213
0.380587,0.407085,0.234773
0.370756,0.409745,0.218622
0.376301,0.429617,0.244532
0.414234,0.433494,0.288192
0.344651,0.382601,0.258504
0.375611,0.446335,0.260992
0.401082,0.387647,0.192492
0.400556,0.447352,0.273772
0.354779,0.419460,0.238621
0.343639,0.428388,0.219085
0.401944,0.384614,0.260180
0.362839,0.442846,0.256099
0.329214,0.392152,0.211117
0.363640,0.411132,0.227321
0.380264,0.463874,0.285565
0.338988,0.387264,0.253761
0.348200,0.388727,0.278377
0.378287,0.432301,0.256414
