alpha,phi,h
0.275152,0.354713,0.409956
0.273322,0.395561,0.376020
0.297210,0.378332,0.390101
0.285340,0.383514,0.371587
0.278134,0.328648,0.392216
0.239312,0.351699,0.380785
0.257862,0.368054,0.359144
0.289713,0.362673,0.414085
0.315380,0.379857,0.378220
0.285825,0.387336,0.390252
0.272783,0.367169,0.392837
0.284927,0.387563,0.416192
0.256453,0.404168,0.381250
0.284997,0.385833,0.356556
0.263201,0.350911,0.392195
0.252760,0.366845,0.366401
0.239518,0.367421,0.419962
0.250679,0.349279,0.361741
0.277196,0.379273,0.463749
0.283196,0.384781,0.372887
0.285864,0.345518,0.390488
0.293714,0.354014,0.386080
0.238441,0.360883,0.384558
0.245081,0.368328,0.412132
0.277048,0.364980,0.389664
0.239365,0.303427,0.410488
0.322258,0.396348,0.434978
0.244273,0.397049,0.379793
0.300277,0.343228,0.395263
0.270718,0.361747,0.453612
0.244999,0.364196,0.418213
0.287468,0.368252,0.414514
0.240827,0.362584,0.367204
0.284190,0.347661,0.380643
0.261444,0.347202,0.398236
0.306681,0.355715,0.384320
0.297846,0.374333,0.382267
0.266717,0.347682,0.398161
0.249238,0.373146,0.391793
0.247173,0.396770,0.393002
0.270185,0.386555,0.436302
0.261602,0.350640,0.413788
0.298100,0.348459,0.396491
0.251133,0.337281,0.400681
0.275428,0.384521,0.363037
0.225950,0.373969,0.386650
0.240870,0.376228,0.350022
0.221645,0.291260,0.374463
0.303009,0.397321,0.386906
0.265693,0.346626,0.408652
0.258709,0.352311,0.378089
0.308955,0.397757,0.430883
0.235601,0.342588,0.347473
0.281357,0.365307,0.424022
0.243180,0.355240,0.376794
0.277818,0.401713,0.391995
0.247003,0.361970,0.361139
0.280043,0.374648,0.404058
0.293012,0.372540,0.394492
0.289778,0.378586,0.360187
0.341891,0.360040,0.401164
0.305541,0.383107,0.416399
0.243620,0.384415,0.405886
0.268187,0.363072,0.391032
0.222135,0.355618,0.386903
0.240765,0.372151,0.422412
0.257333,0.359839,0.377565
0.303879,0.367533,0.354312
0.251625,0.362415,0.391736
0.265098,0.396175,0.406192
0.282898,0.363973,0.394827
0.269838,0.341688,0.382783
0.287514,0.399605,0.383043
0.260328,0.410066,0.405089
0.264764,0.392552,0.405170
0.260000,0.407903,0.351720
0.259349,0.338672,0.414416
0.223126,0.372451,0.383711
0.246357,0.327784,0.392098
0.277476,0.371794,0.393485
0.277781,0.347526,0.444579
0.300304,0.360462,0.387101
0.285791,0.378002,0.360346
0.265906,0.365788,0.366070
0.292155,0.395319,0.395464
0.350353,0.397777,0.428217
0.257987,0.337722,0.383943
0.301784,0.407566,0.387980
0.302268,0.334564,0.341293
0.314146,0.403588,0.411509
0.259349,0.372937,0.397165
0.262147,0.372841,0.387238
0.312669,0.339061,0.392477
0.274980,0.407539,0.382773
0.242436,0.346018,0.369940
0.273147,0.361496,0.372477
0.277679,0.407459,0.427432
0.241211,0.332321,0.377057
0.259990,0.353679,0.409979
0.287057,0.381574,0.409935
