alpha,phi,h
0.384311,0.268018,0.296161
0.408352,0.311069,0.268841
0.401111,0.294298,0.277751
0.411091,0.311560,0.265852
0.387578,0.248875,0.277585
0.358315,0.269957,0.292671
0.362959,0.277038,0.260734
0.400890,0.281534,0.329228
0.421658,0.294605,0.274456
0.401696,0.308364,0.285730
0.383717,0.279339,0.277151
0.378267,0.306630,0.294030
0.359154,0.311326,0.250512
0.396933,0.294632,0.246185
0.374081,0.286766,0.265382
0.351230,0.278007,0.254406
0.351412,0.285339,0.305347
0.358290,0.275087,0.257819
0.378008,0.297439,0.352680
0.405640,0.289497,0.249240
0.384876,0.258619,0.282843
0.403200,0.262076,0.276268
0.346307,0.286509,0.272678
0.356201,0.287463,0.289141
0.391945,0.285222,0.278643
0.349038,0.224923,0.290336
0.426144,0.307136,0.326373
0.346766,0.297865,0.273502
0.413904,0.260525,0.280367
0.392569,0.270647,0.344663
0.346103,0.271018,0.290444
0.408392,0.295017,0.295572
0.358950,0.269750,0.253631
0.387528,0.257875,0.264793
0.356779,0.255350,0.287882
0.412690,0.260998,0.277041
0.414329,0.277844,0.276646
0.370597,0.268265,0.290651
0.368803,0.290732,0.256713
0.357449,0.321128,0.293405
0.386811,0.292774,0.324993
0.365270,0.271169,0.287437
0.395728,0.249555,0.295058
0.348621,0.254436,0.291305
0.387238,0.303272,0.255730
0.342827,0.287101,0.288649
0.345622,0.290257,0.218358
0.347304,0.203969,0.275285
0.394863,0.325822,0.271360
0.388246,0.255409,0.309099
0.361826,0.253671,0.267970
0.412248,0.298578,0.319521
0.356838,0.258979,0.232042
0.389802,0.267983,0.319168
0.367783,0.278703,0.267059
0.383383,0.319139,0.278313
0.356069,0.268362,0.249114
0.405817,0.283699,0.296382
0.399770,0.284905,0.290169
0.383311,0.284212,0.254668
0.442372,0.268002,0.292339
0.410327,0.281235,0.308078
0.345871,0.294407,0.290637
0.390908,0.265027,0.285626
0.329752,0.260035,0.280859
0.346686,0.287564,0.314732
0.370269,0.281539,0.277157
0.404805,0.285229,0.238390
0.363157,0.280008,0.280768
0.372076,0.300379,0.294859
0.395277,0.293932,0.260307
0.386072,0.254946,0.266968
0.396050,0.308741,0.278180
0.380233,0.328925,0.297676
0.378767,0.310213,0.278816
0.357309,0.316288,0.236647
0.372894,0.240261,0.300725
0.338394,0.301517,0.266259
0.369140,0.229294,0.284106
0.380696,0.297057,0.291018
0.388351,0.244492,0.333398
0.399004,0.278288,0.278295
0.388977,0.284574,0.255062
0.387881,0.279712,0.246917
0.395597,0.295347,0.274371
0.452274,0.309170,0.306502
0.366073,0.252857,0.283028
0.404390,0.316430,0.277316
0.412086,0.250906,0.230376
0.423723,0.326501,0.305948
0.385823,0.297773,0.260038
0.375446,0.296324,0.247259
0.425295,0.242108,0.276839
0.387285,0.308913,0.264489
0.356984,0.266463,0.269285
0.381891,0.273224,0.261965
0.382394,0.339415,0.320235
0.347223,0.257542,0.269851
0.371502,0.267313,0.302579
0.403236,0.299614,0.295117
