alpha,phi,h
0.329385,0.290154,0.435110
0.344900,0.340267,0.412071
0.346585,0.312740,0.412840
0.343097,0.331612,0.393714
0.346110,0.264588,0.405522
0.308557,0.299851,0.417420
0.312283,0.292022,0.381521
0.333165,0.290861,0.461829
0.358312,0.327205,0.397343
0.343241,0.325922,0.418381
0.328790,0.316643,0.416593
0.335471,0.336124,0.431347
0.299465,0.347408,0.382384
0.340495,0.333804,0.349290
0.317969,0.300489,0.400935
0.301541,0.297623,0.381852
0.289661,0.307758,0.448008
0.305215,0.295496,0.394251
0.317888,0.305284,0.518304
0.359677,0.341867,0.386028
0.332991,0.289334,0.427380
0.351841,0.286610,0.410816
0.291089,0.308487,0.401089
0.300975,0.308226,0.420493
0.330314,0.306982,0.402375
0.299697,0.228271,0.452386
0.381268,0.348242,0.446717
0.307133,0.326687,0.400720
0.355887,0.276720,0.408913
0.333935,0.315576,0.475725
0.277915,0.298174,0.416849
0.347256,0.317240,0.435439
0.308327,0.304577,0.376113
0.337477,0.283158,0.388677
0.308096,0.281543,0.411772
0.348182,0.279372,0.409690
0.353250,0.310017,0.401327
0.329884,0.288773,0.402002
0.290668,0.298043,0.402608
0.308330,0.359579,0.423472
0.331606,0.323160,0.462952
0.317489,0.291947,0.431925
0.354240,0.294370,0.413727
0.306943,0.276498,0.417708
0.332567,0.331396,0.380741
0.286725,0.309269,0.409556
0.301928,0.329664,0.337780
0.292835,0.231961,0.389057
0.346359,0.347800,0.399324
0.329834,0.285779,0.457882
0.306631,0.283518,0.401190
0.368908,0.340956,0.450005
0.290939,0.281603,0.345541
0.341861,0.312681,0.473206
0.305024,0.293003,0.383987
0.333592,0.357413,0.400180
0.290414,0.299574,0.367219
0.342690,0.319154,0.423102
0.337213,0.323928,0.401682
0.341956,0.313994,0.379272
0.396883,0.290696,0.420907
0.362553,0.317997,0.442903
0.293253,0.324180,0.438449
0.336606,0.296700,0.401589
0.269987,0.288140,0.390471
0.287044,0.308498,0.437039
0.320202,0.299272,0.404181
0.357734,0.309187,0.381347
0.301983,0.297350,0.425363
0.316468,0.322487,0.452589
0.336913,0.319520,0.426183
0.324014,0.270942,0.403235
0.338662,0.346025,0.401398
0.308238,0.359938,0.426723
0.316752,0.339627,0.446084
0.311018,0.336143,0.365685
0.317228,0.278176,0.428482
0.282247,0.330298,0.403056
0.318051,0.265200,0.412486
0.346168,0.324935,0.412266
0.330155,0.291271,0.471372
0.350837,0.300020,0.388789
0.328966,0.310882,0.409097
0.330571,0.311774,0.367076
0.341314,0.333194,0.403501
0.412846,0.339248,0.453917
0.318286,0.268958,0.403231
0.358041,0.339603,0.410480
0.361684,0.274357,0.344635
0.372177,0.346362,0.428419
0.311712,0.312846,0.418524
0.321122,0.327716,0.387134
0.366149,0.274156,0.406640
0.333316,0.345841,0.386459
0.289478,0.289844,0.390568
0.326354,0.305157,0.386127
0.338145,0.352369,0.464918
0.285840,0.276674,0.406012
0.319998,0.296601,0.427349
0.344336,0.318904,0.430224
