alpha,phi,h
0.349820,0.301720,0.257138
0.355876,0.343361,0.238123
0.356091,0.335512,0.219554
0.369846,0.331567,0.218971
0.354640,0.280375,0.241523
0.319625,0.304183,0.249093
0.319049,0.305014,0.214049
0.345109,0.301615,0.282423
0.376753,0.324030,0.236368
0.358972,0.331798,0.237555
0.338704,0.310057,0.263115
0.346459,0.324891,0.256652
0.331689,0.346783,0.222813
0.352771,0.329474,0.200381
0.341091,0.326229,0.242107
0.314314,0.312175,0.218895
0.316116,0.317723,0.271628
0.321402,0.311095,0.228382
0.344471,0.325995,0.288495
0.351991,0.323990,0.213345
0.340389,0.290318,0.240016
0.370312,0.291281,0.236306
0.303636,0.306451,0.228272
0.319475,0.320977,0.261520
0.343981,0.320220,0.245794
0.324307,0.267172,0.269063
0.377853,0.333824,0.281007
0.305354,0.322987,0.230826
0.369973,0.294729,0.247114
0.334737,0.297698,0.300332
0.308155,0.308562,0.265052
0.359389,0.317022,0.249982
0.321255,0.312494,0.222850
0.344897,0.279914,0.232063
0.317578,0.289189,0.246933
0.373359,0.292190,0.240354
0.360943,0.309579,0.231131
0.332837,0.290028,0.237092
0.328689,0.320726,0.226149
0.317836,0.357995,0.255089
0.332560,0.330447,0.295063
0.333222,0.299435,0.255281
0.355442,0.279900,0.237182
0.312974,0.302693,0.267913
0.335592,0.329788,0.225622
0.311168,0.322335,0.257205
0.313816,0.332648,0.179493
0.321068,0.248560,0.242829
0.359225,0.347657,0.225402
0.353852,0.296322,0.275471
0.313641,0.293063,0.243120
0.373052,0.318482,0.274759
0.320863,0.299385,0.212439
0.353375,0.308832,0.269807
0.324628,0.305406,0.225302
0.341921,0.335256,0.239277
0.315617,0.310479,0.233628
0.353110,0.321215,0.256001
0.352946,0.317200,0.247954
0.357741,0.320580,0.221604
0.410856,0.301120,0.266299
0.374497,0.312648,0.266621
0.320023,0.329353,0.248976
0.355831,0.315806,0.251087
0.284108,0.296690,0.232710
0.304141,0.309997,0.270470
0.321258,0.310191,0.234872
0.366333,0.321935,0.198158
0.323317,0.310283,0.235257
0.332035,0.334354,0.234191
0.349400,0.338009,0.239312
0.345815,0.286930,0.233381
0.352180,0.336984,0.246855
0.331707,0.358751,0.260030
0.339654,0.346296,0.240300
0.330513,0.351660,0.214021
0.322394,0.274946,0.247292
0.296382,0.330520,0.222219
0.333857,0.269692,0.265657
0.342524,0.324538,0.241715
0.342196,0.276730,0.285780
0.355870,0.304699,0.239670
0.354994,0.324453,0.224713
0.345727,0.306143,0.214971
0.349499,0.332384,0.237307
0.411262,0.335883,0.264057
0.317345,0.267787,0.249591
0.370597,0.337088,0.250781
0.374512,0.286893,0.193694
0.369029,0.351871,0.256139
0.340034,0.328631,0.236650
0.326779,0.336548,0.222249
0.372963,0.274544,0.244215
0.343503,0.339636,0.232911
0.322556,0.306393,0.237451
0.350192,0.319339,0.224874
0.357839,0.360703,0.266347
0.319362,0.298588,0.233400
0.322023,0.295846,0.264514
0.361373,0.320452,0.247597
