alpha,phi,h
0.332254,0.503335,0.401917
0.333617,0.539617,0.369440
0.352439,0.528590,0.370373
0.366677,0.545491,0.358687
0.345049,0.489667,0.368252
0.307369,0.508381,0.383004
0.332526,0.517320,0.346940
0.357507,0.498757,0.404433
0.374402,0.531992,0.365093
0.353464,0.533464,0.393008
0.329316,0.522973,0.389689
0.344527,0.535893,0.393188
0.320448,0.555735,0.360461
0.349764,0.537946,0.340899
0.319031,0.508519,0.371110
0.319922,0.517924,0.354069
0.318232,0.513288,0.405388
0.316266,0.492902,0.354960
0.335243,0.531637,0.405729
0.363569,0.533337,0.356003
0.335480,0.493492,0.385057
0.349140,0.502516,0.360889
0.307438,0.524105,0.373593
0.316737,0.526267,0.389808
0.334308,0.517952,0.380346
0.311240,0.462287,0.401033
0.382149,0.546633,0.398956
0.314728,0.536487,0.365682
0.363955,0.489689,0.368254
0.333472,0.525334,0.407262
0.304598,0.509784,0.391364
0.353313,0.527171,0.381817
0.298712,0.518106,0.349953
0.348227,0.500504,0.364137
0.317695,0.498947,0.375775
0.356705,0.506568,0.362913
0.358590,0.519256,0.368575
0.330120,0.501923,0.385426
0.312994,0.530802,0.367267
0.312781,0.564235,0.380600
0.332827,0.525761,0.416532
0.329175,0.507242,0.403869
0.354097,0.504539,0.387879
0.313734,0.498829,0.382463
0.343348,0.536482,0.352111
0.299159,0.530395,0.374177
0.309629,0.539248,0.324567
0.308545,0.439965,0.366842
0.350828,0.554413,0.359180
0.352720,0.511506,0.384425
0.321972,0.504363,0.372534
0.374448,0.531820,0.402736
0.310930,0.494140,0.342588
0.357340,0.513520,0.396985
0.315570,0.512845,0.357772
0.324239,0.558385,0.379261
0.315346,0.507080,0.348643
0.341690,0.520504,0.392185
0.345569,0.524120,0.376064
0.353181,0.533632,0.352748
0.398205,0.511113,0.385816
0.378189,0.531959,0.398945
0.304159,0.535058,0.399421
0.336971,0.519140,0.374290
0.283845,0.506689,0.373407
0.313799,0.520448,0.391919
0.334522,0.514702,0.381644
0.350906,0.522907,0.325665
0.312672,0.515231,0.368686
0.331938,0.549173,0.362790
0.342646,0.523895,0.364077
0.346261,0.499247,0.352839
0.337315,0.545179,0.367652
0.332934,0.565589,0.384984
0.333775,0.547028,0.383956
0.308260,0.551906,0.343735
0.323421,0.501709,0.392681
0.302363,0.542060,0.379345
0.317879,0.496857,0.386769
0.355329,0.526512,0.381523
0.344222,0.494258,0.416806
0.360285,0.523982,0.363641
0.339171,0.517503,0.347218
0.343765,0.513519,0.348580
0.348950,0.540379,0.379365
0.404685,0.548485,0.402052
0.313129,0.487019,0.372705
0.360509,0.549035,0.383971
0.370377,0.492044,0.321869
0.386484,0.556495,0.390572
0.318271,0.524861,0.371731
0.317909,0.530101,0.359052
0.367589,0.483484,0.378305
0.329892,0.553645,0.364071
0.307405,0.505606,0.334523
0.331317,0.507129,0.351695
0.348182,0.565870,0.408875
0.307149,0.484733,0.364385
0.321813,0.508849,0.406704
0.349560,0.530360,0.372312
