alpha,phi,h
0.322847,0.466109,0.479651
0.316668,0.504476,0.437235
0.336105,0.509210,0.447445
0.339419,0.516043,0.450387
0.328566,0.451206,0.460904
0.293442,0.488967,0.449384
0.309019,0.486180,0.417036
0.329994,0.477794,0.463420
0.363409,0.502910,0.428101
0.333843,0.509780,0.457853
0.322329,0.481397,0.454907
0.329004,0.510224,0.466091
0.305931,0.529156,0.430711
0.343632,0.515329,0.419643
0.302700,0.474814,0.440731
0.301277,0.482525,0.420591
0.287489,0.499860,0.471323
0.302594,0.466213,0.446380
0.312735,0.490624,0.502100
0.341617,0.509786,0.434029
0.334030,0.468026,0.451759
0.337634,0.473457,0.446068
0.285779,0.496920,0.441922
0.294518,0.489342,0.459457
0.322899,0.486761,0.445634
0.294932,0.429108,0.474139
0.373922,0.514218,0.470975
0.300968,0.507641,0.431670
0.344262,0.475340,0.465347
0.327333,0.494405,0.483806
0.292327,0.481469,0.465660
0.335050,0.495933,0.463663
0.291241,0.498498,0.433689
0.335640,0.460537,0.429101
0.306705,0.467132,0.470162
0.344567,0.474945,0.442708
0.338266,0.495591,0.457113
0.321240,0.474957,0.465914
0.299247,0.501579,0.433253
0.305817,0.544088,0.449137
0.314264,0.498075,0.491505
0.315950,0.473798,0.484028
0.335406,0.472342,0.448909
0.305110,0.461126,0.461254
0.314566,0.514590,0.428801
0.286776,0.504160,0.444617
0.304514,0.506619,0.405588
0.290302,0.423483,0.446504
0.330627,0.524637,0.426503
0.333696,0.462005,0.475333
0.302683,0.475722,0.446873
0.344307,0.496414,0.476114
0.291862,0.457606,0.416000
0.345025,0.490443,0.479196
0.301755,0.479884,0.443325
0.317470,0.521137,0.445463
0.290489,0.478144,0.429597
0.342505,0.506292,0.461487
0.336696,0.500272,0.441798
0.328224,0.500725,0.429047
0.379110,0.471579,0.461886
0.351592,0.503674,0.477247
0.287279,0.504811,0.466518
0.314341,0.483396,0.449541
0.257044,0.485058,0.453435
0.290519,0.481811,0.458691
0.309255,0.477176,0.447642
0.338470,0.488249,0.421345
0.289702,0.475157,0.440605
0.315989,0.509408,0.445825
0.327908,0.496406,0.433478
0.317444,0.476455,0.431666
0.332045,0.525936,0.445094
0.314455,0.538329,0.456315
0.308951,0.516387,0.453727
0.299197,0.531741,0.427306
0.319410,0.464770,0.476473
0.277807,0.506993,0.454370
0.292636,0.455537,0.457276
0.333908,0.498739,0.451862
0.324979,0.467487,0.493663
0.341157,0.487794,0.454923
0.330119,0.506502,0.435965
0.314006,0.487560,0.421527
0.319546,0.522674,0.459005
0.389716,0.517396,0.474382
0.306989,0.456499,0.455334
0.345132,0.516231,0.443288
0.358894,0.466574,0.423327
0.360046,0.518927,0.462317
0.313055,0.486706,0.445729
0.305186,0.499687,0.431575
0.355294,0.458040,0.456424
0.329315,0.513573,0.440074
0.282073,0.485891,0.425470
0.324181,0.480306,0.434592
0.341860,0.529649,0.480845
0.293798,0.451664,0.451226
0.305726,0.469415,0.483000
0.328604,0.496415,0.453965
