alpha,phi,h
0.154748,0.454653,0.437803
0.163681,0.503039,0.408876
0.159734,0.496140,0.411027
0.161927,0.500857,0.411220
0.164422,0.441656,0.429822
0.136633,0.472617,0.415639
0.135711,0.467478,0.378120
0.165981,0.458593,0.443485
0.190306,0.485292,0.405767
0.167970,0.498460,0.418409
0.154569,0.479181,0.419911
0.163935,0.487234,0.438188
0.126219,0.519812,0.397917
0.176561,0.501724,0.385263
0.131087,0.460210,0.400672
0.145621,0.470936,0.395706
0.122462,0.465278,0.446640
0.139365,0.447205,0.409179
0.150127,0.464498,0.480446
0.191596,0.492166,0.413504
0.159307,0.455664,0.429505
0.180964,0.470193,0.418015
0.123877,0.473714,0.410544
0.132238,0.473560,0.432593
0.152399,0.466605,0.427231
0.126546,0.406015,0.437087
0.203962,0.512776,0.445069
0.118800,0.478665,0.427881
0.182080,0.449050,0.431174
0.144385,0.474996,0.466469
0.122909,0.456137,0.427395
0.178125,0.490392,0.426090
0.127353,0.488203,0.404278
0.158091,0.444253,0.401229
0.129472,0.458473,0.421121
0.183634,0.458644,0.412774
0.164758,0.477968,0.424423
0.148696,0.458122,0.432450
0.112239,0.476553,0.411869
0.123361,0.519858,0.414212
0.148521,0.474447,0.467875
0.148310,0.461732,0.454461
0.171145,0.458255,0.416122
0.128389,0.424371,0.443541
0.145434,0.491115,0.403437
0.125565,0.489872,0.409280
0.131951,0.485866,0.376650
0.117640,0.403163,0.403979
0.167843,0.503763,0.400596
0.161048,0.455847,0.449062
0.130902,0.465699,0.410699
0.184710,0.494793,0.445107
0.128161,0.448182,0.390060
0.159051,0.465865,0.457266
0.140469,0.467777,0.403887
0.163103,0.517613,0.409008
0.113113,0.462632,0.402726
0.170857,0.483414,0.438364
0.159298,0.482377,0.415547
0.171067,0.482586,0.395329
0.217105,0.457944,0.421885
0.189904,0.490969,0.446724
0.113959,0.483535,0.460357
0.140760,0.476090,0.410305
0.115187,0.470477,0.413638
0.126971,0.466137,0.436175
0.142691,0.468244,0.404749
0.167158,0.467435,0.387706
0.126753,0.467066,0.403622
0.154035,0.490725,0.427771
0.154337,0.473001,0.400596
0.144791,0.451691,0.404971
0.152404,0.502245,0.402995
0.131071,0.506074,0.436897
0.146698,0.487302,0.435138
0.139662,0.508673,0.387707
0.142644,0.459154,0.443231
0.113587,0.494844,0.401351
0.139798,0.433856,0.433577
0.183470,0.486690,0.423340
0.139643,0.445670,0.468600
0.180444,0.466380,0.417734
0.158799,0.477601,0.416703
0.151619,0.476962,0.406149
0.157523,0.497660,0.424190
0.225110,0.496490,0.441450
0.136761,0.440125,0.415797
0.167301,0.504641,0.415055
0.178265,0.446823,0.373698
0.205681,0.510404,0.430210
0.128413,0.463079,0.428101
0.135697,0.488787,0.416840
0.177301,0.452045,0.429266
0.159482,0.505365,0.415201
0.117643,0.458785,0.400066
0.146331,0.475679,0.405744
0.165781,0.508184,0.445699
0.122925,0.444769,0.415484
0.138186,0.463450,0.443464
0.158939,0.484305,0.408339
